159.79449	0.00091853
159.79500	0.00124597
159.79550	0.000627137
159.79601	0.00064179
159.79649	0.000239555
159.79700	-0.000240708
159.79750	0.000146094
159.79800	3.17559e-05
159.79849	0.000395978
159.79900	-0.00112311
159.79950	-0.000712607
159.80000	0.00153684
159.80051	0.000434301
159.80099	0.000427957
159.80150	0.00017373
159.80200	-0.000451999
159.80251	0.000156638
159.80299	0.000184737
159.80350	0.000516534
159.80400	-0.00187529
159.80450	-0.000341701
159.80499	0.00274398
159.80550	-0.000520487
159.80600	-0.000244987
159.80650	-0.000149119
159.80701	-0.00145709
159.80750	1.41826e-06
159.80800	-0.00117111
159.80850	-0.00136089
159.80901	-0.000107908
159.80949	0.000312677
159.81000	-2.3675e-05
159.81050	-0.000716595
159.81100	-5.40782e-05
159.81149	0.000363375
159.81200	0.00134437
159.81250	7.13396e-05
159.81300	-0.000944126
159.81351	0.00240856
159.81400	0.00102644
159.81450	-0.00128664
159.81500	-0.000218177
159.81551	-0.00162146
159.81599	-0.00220153
159.81650	-0.00170859
159.81700	-0.00145505
159.81750	0.000166315
159.81799	-0.000487515
159.81850	-0.00242957
159.81900	-0.00147607
159.81950	-0.00054872
159.82001	0.00025484
159.82050	-0.000249624
159.82100	-0.0005463
159.82150	0.002205
159.82201	-0.000273904
159.82249	-0.00205931
159.82300	0.00115818
159.82350	0.000216833
159.82401	-0.00146463
159.82449	7.2593e-05
159.82500	0.00114706
159.82550	-0.000163846
159.82600	-0.0017877
159.82651	-0.00238143
159.82700	-0.00116664
159.82750	-0.000858122
159.82800	-0.00329917
159.82851	-0.00147929
159.82899	0.000424891
159.82950	-0.00222229
159.83000	-0.000605564
159.83051	0.000450155
159.83099	-0.000523784
159.83150	0.00207175
159.83200	0.00047478
159.83250	-0.00111664
159.83301	0.000534303
159.83350	-8.56609e-05
159.83400	0.000168069
159.83450	0.00167871
159.83501	0.00134375
159.83549	0.000151748
159.83600	0.00032159
159.83650	-0.000680646
159.83701	-0.00021251
159.83749	0.000267608
159.83800	-0.00226781
159.83850	-0.00152634
159.83900	-0.0011642
159.83951	-0.000985823
159.84000	4.62983e-05
159.84050	-0.00111837
159.84100	0.000664857
159.84151	0.00230893
159.84200	0.000151148
159.84250	-9.51939e-05
159.84300	0.00154836
159.84351	0.00112268
159.84399	0.00138501
159.84450	0.00186516
159.84500	0.000741054
159.84550	0.000343185
159.84601	-0.000734368
159.84650	-0.000430373
159.84700	0.000708245
159.84750	-0.000636608
159.84801	-0.000539363
159.84850	-0.000352684
159.84900	-0.00117276
159.84950	0.000247888
159.85001	0.00163301
159.85049	0.0014703
159.85100	-0.00035708
159.85150	0.000326292
159.85201	0.00173705
159.85251	-0.000543474
159.85300	0.000988183
159.85350	0.00148482
159.85400	7.33887e-05
159.85451	-0.000256499
159.85500	-0.000785325
159.85550	0.00254129
159.85600	-3.54057e-05
159.85651	-0.0028088
159.85699	-0.000158304
159.85750	-0.000609283
159.85800	-0.000352896
159.85851	-0.00127016
159.85899	-0.00145524
159.85950	0.00047744
159.86000	0.000697079
159.86050	0.000390013
159.86099	0.000287652
159.86150	0.00149906
159.86200	-0.000166913
159.86250	-0.000737176
159.86301	0.0017178
159.86349	0.000822838
159.86400	-2.89359e-05
159.86450	-0.000379635
159.86501	0.00104134
159.86549	0.00132247
159.86600	-0.00176025
159.86650	-0.00097332
159.86700	7.44356e-05
159.86749	-0.00117393
159.86800	-0.00141542
159.86850	-0.00140463
159.86900	-0.00141443
159.86951	0.000756336
159.87000	0.00098059
159.87050	-0.00170044
159.87100	-0.000472855
159.87151	9.69344e-05
159.87199	-0.000532522
159.87250	0.000544417
159.87300	0.00114375
159.87350	0.000654304
159.87399	-0.000751058
159.87450	-0.000336828
159.87500	0.00038751
159.87550	0.00114313
159.87601	5.36145e-05
159.87650	-0.00229374
159.87700	-0.00235372
159.87750	-0.00201934
159.87801	-0.000704969
159.87849	-0.000598802
159.87900	-0.000808433
159.87950	-0.00111956
159.88000	-0.00150656
159.88049	0.000240618
159.88100	0.00126363
159.88150	0.00238865
159.88200	0.000395216
159.88251	-0.000730756
159.88300	0.00317159
159.88350	0.00269672
159.88400	0.00103039
159.88451	0.000114675
159.88499	-0.00161828
159.88550	0.000582074
159.88600	0.00112802
159.88651	-0.00125255
159.88699	-0.000579988
159.88750	0.00109257
159.88800	0.000205022
159.88850	-0.00143818
159.88901	0.00111447
159.88950	0.00289084
159.89000	0.000621671
159.89050	0.0021715
159.89101	0.00179077
159.89149	-7.50338e-05
159.89200	0.00286346
159.89250	0.00242102
159.89301	0.00118251
159.89349	0.00172372
159.89400	0.00235654
159.89450	0.00303336
159.89500	0.00114293
159.89551	0.000300255
159.89600	0.000401054
159.89650	0.00131351
159.89700	0.00177222
159.89751	-0.000372109
159.89799	0.000677607
159.89850	0.00133976
159.89900	-0.000801459
159.89951	0.000875194
159.89999	0.00169935
159.90050	0.000311547
159.90100	0.000114925
159.90150	-0.000642743
159.90201	0.00116112
159.90250	0.00250011
159.90300	0.000974182
159.90350	0.00121627
159.90401	0.00111623
159.90450	0.00075574
159.90500	0.00148384
159.90550	0.000660165
159.90601	-0.000232137
159.90649	0.000692952
159.90700	0.000205721
159.90750	-0.00137749
159.90800	-0.000758922
159.90851	0.000445347
159.90900	0.000794148
159.90950	0.000429525
159.91000	0.000186642
159.91051	0.00107809
159.91100	0.00226021
159.91150	0.00151949
159.91200	-3.86246e-05
159.91251	0.00113293
159.91299	0.00154088
159.91350	-0.000677452
159.91400	-0.00072999
159.91451	0.000934624
159.91501	0.000847348
159.91550	0.000649121
159.91600	-4.21809e-05
159.91650	-0.00150268
159.91701	-0.00070808
159.91750	4.55397e-05
159.91800	-7.58155e-05
159.91850	-0.00098749
159.91901	3.43502e-05
159.91949	0.00181816
159.92000	-0.000200163
159.92050	-7.67173e-05
159.92101	0.000574113
159.92149	-0.000499602
159.92200	-0.00115772
159.92250	-6.31526e-05
159.92300	0.00245976
159.92349	0.000130661
159.92400	-0.00125056
159.92450	0.000281775
159.92500	-0.00092682
159.92551	-0.000314003
159.92599	-0.0011128
159.92650	-0.00345623
159.92700	-0.00140965
159.92751	-0.00225464
159.92799	-0.00311939
159.92850	-0.000700152
159.92900	-0.000670112
159.92950	-0.000130313
159.92999	-0.00105604
159.93050	-0.00139796
159.93100	0.000547783
159.93150	-0.00022338
159.93201	-0.000955836
159.93250	-1.71607e-05
159.93300	0.000179924
159.93350	-0.000461877
159.93401	-0.00062494
159.93449	-0.000280582
159.93500	-7.70448e-05
159.93550	-0.00122012
159.93600	-0.00151152
159.93649	-0.000706703
159.93700	0.000644859
159.93750	0.000183408
159.93800	-0.00432367
159.93851	-0.00388359
159.93900	-0.00124964
159.93950	-0.00147505
159.94000	-8.15612e-06
159.94051	0.00020588
159.94099	-0.00177459
159.94150	-0.00108658
159.94200	0.0010206
159.94250	0.000334975
159.94299	0.000239914
159.94350	-0.000263589
159.94400	-0.000800637
159.94450	0.00116095
159.94501	0.000840368
159.94550	0.000199392
159.94600	-0.00104306
159.94650	-0.00292244
159.94701	-0.00138246
159.94749	-0.000912956
159.94800	-0.00192595
159.94850	1.82508e-05
159.94901	-0.000121296
159.94949	-0.00073818
159.95000	0.000996175
159.95050	-0.00169369
159.95100	-0.000887004
159.95151	0.000519849
159.95200	-0.00260257
159.95250	4.08005e-05
159.95300	0.00080553
159.95351	-0.000816453
159.95399	0.000894442
159.95450	0.000818599
159.95500	-0.00265416
159.95551	-0.0031731
159.95599	0.000821672
159.95650	0.00112008
159.95700	0.000690384
159.95750	-0.00113263
159.95801	-0.00399071
159.95850	-0.00145813
159.95900	-0.000830134
159.95950	6.75428e-05
159.96001	0.00214589
159.96049	-0.000321334
159.96100	-3.47772e-05
159.96150	0.00060458
159.96201	-0.000809264
159.96249	0.000931231
159.96300	0.00221299
159.96350	0.000888693
159.96400	0.000445181
159.96451	0.00211264
159.96500	0.000287679
159.96550	-0.000444215
159.96600	5.33978e-05
159.96651	-0.0029696
159.96700	-0.000253146
159.96750	7.49832e-05
159.96800	-0.00302022
159.96851	-0.00140643
159.96899	-0.000186098
159.96950	0.000483226
159.97000	-0.000661164
159.97050	0.000345053
159.97101	0.002672
159.97150	0.00186309
159.97200	0.0013015
159.97250	0.00169812
159.97301	0.00186706
159.97350	0.00130678
159.97400	0.00152806
159.97450	-0.000310451
159.97501	-0.000958992
159.97549	0.00128852
159.97600	0.000785195
159.97650	-5.64092e-05
159.97701	-0.000997463
159.97751	-0.00156819
159.97800	-0.00128963
159.97850	-0.00166382
159.97900	-0.000983043
159.97951	-1.20863e-05
159.98000	0.00190543
159.98050	0.00180164
159.98100	-9.74911e-05
159.98151	-0.000487319
159.98199	-0.00167964
159.98250	0.00142691
159.98300	0.00267922
159.98351	-0.000686265
159.98399	0.00103244
159.98450	0.00188722
159.98500	0.000710988
159.98550	-6.28484e-05
159.98599	0.000359616
159.98650	0.000467552
159.98700	-0.000967709
159.98750	-9.68271e-05
159.98801	-0.00167612
159.98849	-0.00116702
159.98900	0.00111677
159.98950	-0.000858351
159.99001	-0.000391593
159.99049	-9.32983e-05
159.99100	-0.000851274
159.99150	0.000260053
159.99200	0.000867978
159.99249	0.00103494
159.99300	0.000170164
159.99350	0.000718066
159.99400	0.00152978
159.99451	-0.000522277
159.99500	-0.00101963
159.99550	-0.00134779
159.99600	-0.00109438
159.99651	0.00131074
159.99699	9.5974e-05
159.99750	-0.00139121
159.99800	4.75876e-05
159.99850	-0.000354673
159.99899	-0.000897809
159.99950	0.00207952
160.00000	0.00231786
160.00050	-0.000882896
160.00101	0.000207787
160.00150	0.000623771
160.00200	-0.000733103
160.00250	0.000790546
160.00301	-0.000237982
160.00349	-0.000153085
160.00400	0.00333755
160.00450	0.00150887
160.00500	-0.00207895
160.00549	-0.000665576
160.00600	0.000429661
160.00650	-0.00116687
160.00700	-0.000392013
160.00751	-0.000946264
160.00800	-0.00247791
160.00850	5.91351e-05
160.00900	9.91013e-05
160.00951	1.28746e-05
160.00999	0.00127046
160.01050	-0.000414825
160.01100	0.000440977
160.01151	-7.44528e-05
160.01199	-0.00113191
160.01250	0.00300132
160.01300	0.00259269
160.01350	-0.000310912
160.01401	0.00119245
160.01450	0.00154718
160.01500	-0.000917402
160.01550	-0.00150355
160.01601	0.000725981
160.01649	0.000637241
160.01700	6.53727e-05
160.01750	0.000205254
160.01801	0.000160015
160.01849	0.00139829
160.01900	0.00141513
160.01950	0.00133008
160.02000	0.000624728
160.02051	0.000503435
160.02100	0.00196058
160.02150	0.000584245
160.02200	0.000932632
160.02251	0.00238745
160.02299	-0.000573175
160.02350	-0.000429749
160.02400	0.00157391
160.02451	-0.000113258
160.02499	-0.000341463
160.02550	-0.000299544
160.02600	-0.000920063
160.02650	-0.000787863
160.02701	-0.00100407
160.02750	-0.00102299
160.02800	-0.000474665
160.02850	0.000947131
160.02901	0.000361779
160.02950	0.000508923
160.03000	0.00262135
160.03050	0.00112685
160.03101	0.000101987
160.03149	0.000322314
160.03200	-0.000320779
160.03250	0.000933391
160.03300	0.00127219
160.03351	-0.000132183
160.03400	0.000334697
160.03450	8.49566e-05
160.03500	-0.000978378
160.03551	0.00100054
160.03600	0.000556462
160.03650	-0.0024175
160.03700	-0.00225655
160.03751	-0.00242034
160.03799	-0.00282857
160.03850	-0.00143743
160.03900	-0.00102375
160.03951	-0.000424824
160.04001	-0.000658085
160.04050	-0.00134058
160.04100	-0.000648549
160.04150	-0.000728297
160.04201	0.00013575
160.04250	-0.000156821
160.04300	-0.00130444
160.04350	-0.00055061
160.04401	-0.000183596
160.04449	-0.000509225
160.04500	-0.00175528
160.04550	-0.00296975
160.04601	-0.0028176
160.04649	-0.000677621
160.04700	-0.00121095
160.04750	-0.00522576
160.04800	-0.00365744
160.04849	-6.56933e-05
160.04900	-0.000690535
160.04950	-0.00139763
160.05000	-0.00131037
160.05051	-0.00116779
160.05099	7.29891e-05
160.05150	-0.000560249
160.05200	-0.00168079
160.05251	0.000207981
160.05299	0.000627364
160.05350	0.000445623
160.05400	2.49307e-05
160.05450	-0.0011576
160.05499	-0.000409255
160.05550	0.000532223
160.05600	0.00143283
160.05650	-0.000290535
160.05701	-0.00119847
160.05750	-0.00163713
160.05800	-0.00403143
160.05850	-0.00122757
160.05901	-1.98855e-05
160.05949	-0.000502857
160.06000	0.000335135
160.06050	-0.000711923
160.06100	0.000674928
160.06149	0.000245265
160.06200	0.000187145
160.06250	0.00250232
160.06300	0.00104647
160.06351	0.00013999
160.06400	0.00103109
160.06450	0.000765319
160.06500	0.000591714
160.06551	-0.000121018
160.06599	-0.000776114
160.06650	0.00022368
160.06700	-0.000465294
160.06750	-0.00126032
160.06799	0.000453385
160.06850	0.00148598
160.06900	-8.06089e-06
160.06950	-0.000658317
160.07001	0.00240536
160.07050	0.0012957
160.07100	-0.00143781
160.07150	0.00124489
160.07201	0.00146038
160.07249	0.00175198
160.07300	0.00262802
160.07350	-6.1952e-05
160.07401	-0.000255664
160.07449	0.000110493
160.07500	-0.000300363
160.07550	0.000434822
160.07600	-4.18046e-05
160.07651	0.000736196
160.07700	0.00157942
160.07750	-0.000137295
160.07800	-0.0001909
160.07851	-4.29267e-05
160.07899	-0.000536597
160.07950	0.000916833
160.08000	0.00108471
160.08051	0.00131045
160.08099	0.000369719
160.08150	-0.000803066
160.08200	0.00194194
160.08250	0.000849443
160.08301	-8.28143e-05
160.08350	0.00158716
160.08400	0.001051
160.08450	0.00230957
160.08501	0.000783885
160.08549	-0.00135292
160.08600	-0.000417673
160.08650	-0.000923129
160.08701	-0.0015084
160.08749	-0.000706018
160.08800	-0.000410308
160.08850	-0.000547611
160.08900	0.00129687
160.08951	0.00109974
160.09000	0.000483445
160.09050	0.00135979
160.09100	0.00102627
160.09151	0.00194137
160.09200	0.00310826
160.09250	0.0031145
160.09300	0.00143897
160.09351	0.00122194
160.09399	0.000995264
160.09450	-0.000777309
160.09500	-0.000759997
160.09550	-0.000574131
160.09601	0.000294577
160.09650	-0.000127174
160.09700	-0.000283195
160.09750	-0.00015944
160.09801	-0.00156102
160.09850	0.00035473
160.09900	0.000894018
160.09950	-0.00154859
160.10001	-0.00160168
160.10049	0.000550817
160.10100	0.000919505
160.10150	0.000194124
160.10201	0.000935563
160.10251	0.000854733
160.10300	0.00117654
160.10350	0.000646512
160.10400	0.00141621
160.10451	0.00175782
160.10500	-0.00106965
160.10550	0.000532229
160.10600	0.000277851
160.10651	-0.0019429
160.10699	-0.000788738
160.10750	-0.00152352
160.10800	-0.000203603
160.10851	0.00164435
160.10899	0.00032727
160.10950	-3.52477e-05
160.11000	-0.000330262
160.11050	0.00100165
160.11099	9.13687e-05
160.11150	-0.00178491
160.11200	0.00341764
160.11250	0.00229773
160.11301	-0.00198982
160.11349	0.00140915
160.11400	-0.000155452
160.11450	-0.00167824
160.11501	0.00040582
160.11549	-1.24954e-05
160.11600	0.00121653
160.11650	0.000332337
160.11700	-0.000967787
160.11749	-0.000189503
160.11800	-0.000474218
160.11850	0.00129815
160.11900	0.00120205
160.11951	-0.00115264
160.12000	-0.000184247
160.12050	0.000499152
160.12100	-0.00155392
160.12151	-0.00127959
160.12199	0.00161385
160.12250	0.00130632
160.12300	0.000101608
160.12350	0.000384142
160.12399	0.000335064
160.12450	0.000577319
160.12500	-0.000452914
160.12550	-0.00285141
160.12601	-0.00154254
160.12650	0.000357082
160.12700	-0.00183484
160.12750	-0.00149607
160.12801	-0.000708016
160.12849	-0.000103469
160.12900	0.000819614
160.12950	-0.000603727
160.13000	0.000941677
160.13049	0.000423058
160.13100	-0.000959693
160.13150	0.000551105
160.13200	0.00119231
160.13251	0.00102648
160.13300	0.000364944
160.13350	0.000608292
160.13400	-0.000683907
160.13451	-0.000471954
160.13499	2.46087e-05
160.13550	-0.000620381
160.13600	3.23797e-05
160.13651	-0.000495063
160.13699	0.00254484
160.13750	0.00153418
160.13800	-0.00315866
160.13850	-0.000737714
160.13901	0.000136211
160.13950	0.000292594
160.14000	0.0022538
160.14050	0.00160632
160.14101	0.00060343
160.14149	0.000924219
160.14200	0.00117174
160.14250	0.00108109
160.14301	0.00240775
160.14349	0.00138524
160.14400	-0.000176215
160.14450	0.000922735
160.14500	0.000980128
160.14551	-7.4516e-05
160.14600	-0.000901284
160.14650	-0.00142497
160.14700	-0.00313666
160.14751	-0.00280105
160.14799	-0.000732416
160.14850	-7.91356e-05
160.14900	0.000199318
160.14951	-0.000171167
160.14999	0.00240133
160.15050	0.0031704
160.15100	-0.000897511
160.15150	0.000317874
160.15201	0.00238984
160.15250	-0.000340539
160.15300	-6.16659e-05
160.15350	-0.000335127
160.15401	-0.0017384
160.15450	0.000422224
160.15500	-0.00119211
160.15550	-0.00228854
160.15601	-0.000815977
160.15649	-0.000988032
160.15700	-0.000416855
160.15750	-0.00134467
160.15800	-0.00045932
160.15851	0.000802903
160.15900	0.00141232
160.15950	0.00195262
160.16000	-0.000925535
160.16051	-0.000469481
160.16100	0.000267065
160.16150	0.0010654
160.16200	0.00372212
160.16251	-0.000634802
160.16299	-0.00252709
160.16350	0.00125945
160.16400	-0.000711888
160.16451	-0.00259814
160.16501	0.000110122
160.16550	0.000797717
160.16600	-0.000511091
160.16650	-0.000465103
160.16701	-0.00107641
160.16750	-0.00152464
160.16800	-0.000105833
160.16850	-0.000798654
160.16901	-0.00111322
160.16949	-0.000276828
160.17000	-0.000337483
160.17050	0.000103692
160.17101	8.91165e-05
160.17149	0.000587589
160.17200	-0.000151167
160.17250	0.000173968
160.17300	0.00141803
160.17349	-0.000918899
160.17400	-0.00216401
160.17450	-0.00256279
160.17500	-0.00115565
160.17551	0.000820744
160.17599	-0.00202516
160.17650	-0.00198996
160.17700	-0.000107696
160.17751	-0.00197542
160.17799	-0.00115989
160.17850	-0.000149182
160.17900	-0.000237792
160.17950	0.000589711
160.17999	0.000248658
160.18050	0.000244058
160.18100	-0.000475804
160.18150	0.00062514
160.18201	0.00137663
160.18250	0.000110482
160.18300	0.000691321
160.18350	-2.66725e-05
160.18401	-0.000530435
160.18449	0.000418349
160.18500	-1.25626e-05
160.18550	-0.000639559
160.18600	-0.000400816
160.18649	-0.000604121
160.18700	0.00013548
160.18750	-0.000324165
160.18800	-0.000598738
160.18851	0.000388516
160.18900	-0.00129878
160.18950	0.000107234
160.19000	0.000172163
160.19051	-0.000889021
160.19099	0.00107502
160.19150	0.00102089
160.19200	0.00224566
160.19250	0.000434579
160.19299	-0.00101923
160.19350	0.00130601
160.19400	-0.000718738
160.19450	-0.000465416
160.19501	-1.27688e-05
160.19550	-0.00232009
160.19600	-0.00110119
160.19650	-0.00264714
160.19701	-0.001306
160.19749	0.00232474
160.19800	-0.00119926
160.19850	-0.000889587
160.19901	0.000414108
160.19949	4.98764e-06
160.20000	0.00129437
160.20050	0.00030885
160.20100	0.00200987
160.20151	0.00127312
160.20200	-0.000593558
160.20250	0.000781239
160.20300	-0.000252903
160.20351	0.00126476
160.20399	0.00142186
160.20450	0.000357093
160.20500	0.00108412
160.20551	9.71983e-05
160.20599	0.000999558
160.20650	-0.00107161
160.20700	-0.00233312
160.20750	0.00110562
160.20801	0.000747406
160.20850	-0.00127811
160.20900	0.000436205
160.20950	0.00243346
160.21001	0.00122908
160.21049	0.00034636
160.21100	-9.22916e-05
160.21150	0.000312735
160.21201	0.000538729
160.21249	0.000650619
160.21300	0.00173844
160.21350	0.0011546
160.21400	0.00113003
160.21451	-0.00102309
160.21500	-0.000461928
160.21550	0.00158057
