154.54900	0.000327758
154.54950	-0.00158048
154.55000	-0.00409423
154.55051	-0.00224587
154.55099	0.000491404
154.55150	0.0010659
154.55200	1.31456e-05
154.55251	0.00145661
154.55299	0.00455888
154.55350	0.00286104
154.55400	0.00184756
154.55450	0.00117445
154.55499	-0.00351688
154.55550	0.000168474
154.55600	0.00278312
154.55650	-0.000411883
154.55701	0.00171477
154.55750	0.000126918
154.55800	-0.00103337
154.55850	0.000516522
154.55901	-0.000493659
154.55949	-0.000369667
154.56000	-0.00030116
154.56050	0.000555335
154.56100	-3.88836e-05
154.56149	-0.00120169
154.56200	0.000514273
154.56250	0.00143059
154.56300	0.00131795
154.56351	0.000753459
154.56400	-0.000121099
154.56450	0.000952182
154.56500	0.0028495
154.56551	0.00164775
154.56599	-0.000509444
154.56650	0.000652262
154.56700	-0.000641174
154.56750	-0.00131762
154.56799	0.00241842
154.56850	-0.000187948
154.56900	-0.00123566
154.56950	0.000842026
154.57001	-0.00269877
154.57050	-0.00075596
154.57100	0.00165723
154.57150	-0.00236298
154.57201	-0.00167915
154.57249	0.00181682
154.57300	0.00234378
154.57350	0.000434501
154.57401	-0.00134762
154.57449	0.00138569
154.57500	0.00304142
154.57550	0.00207969
154.57600	0.00208216
154.57651	8.26328e-05
154.57700	-0.0012193
154.57750	-0.000801907
154.57800	-0.000542977
154.57851	-8.1502e-05
154.57899	0.000957802
154.57950	-0.00074351
154.58000	-0.00408508
154.58051	-0.0011385
154.58099	-0.00133024
154.58150	-0.00327773
154.58200	0.000866964
154.58250	0.000422426
154.58301	0.00238061
154.58350	0.0044403
154.58400	0.00142125
154.58450	0.00278393
154.58501	0.00258147
154.58549	-0.00041958
154.58600	-0.00177037
154.58650	-0.000233969
154.58701	-0.00147257
154.58749	4.62413e-06
154.58800	0.00462384
154.58850	-0.00128931
154.58900	-0.000856428
154.58951	0.00364911
154.59000	-0.00192519
154.59050	-0.0040118
154.59100	-0.00062087
154.59151	0.000847729
154.59200	-0.00215645
154.59250	-0.00207164
154.59300	0.00325454
154.59351	0.00454012
154.59399	0.000832351
154.59450	0.000111746
154.59500	0.00179841
154.59550	-0.00132072
154.59599	-0.000330607
154.59650	0.0017045
154.59700	-0.00162966
154.59750	-0.00066604
154.59801	0.000133462
154.59850	-0.00113093
154.59900	-0.00131477
154.59950	-0.00104915
154.60001	-0.000637139
154.60049	-0.000943943
154.60100	-0.00050383
154.60150	-0.00150472
154.60201	-0.00253368
154.60249	-0.00175338
154.60300	-0.00107627
154.60350	0.000908886
154.60400	0.00132225
154.60451	0.000308688
154.60500	0.00308786
154.60550	0.00302788
154.60600	0.00051357
154.60651	3.55233e-05
154.60699	-0.00136237
154.60750	-0.00130783
154.60800	2.50657e-05
154.60851	0.00146262
154.60899	-0.000953874
154.60950	-0.00310728
154.61000	-0.00142202
154.61050	0.000380569
154.61099	0.00044232
154.61150	-0.00314168
154.61200	-0.000205228
154.61250	0.00182167
154.61301	0.000399983
154.61349	0.00274185
154.61400	-0.000850037
154.61450	-0.00162944
154.61501	0.00083694
154.61549	0.000592335
154.61600	0.00118399
154.61650	-0.000564381
154.61700	-0.00197934
154.61749	-0.00164165
154.61800	-7.87333e-05
154.61850	0.000340058
154.61900	0.000110775
154.61951	0.000111302
154.62000	-0.00267073
154.62050	-0.00236057
154.62100	-0.00130175
154.62151	-0.0031784
154.62199	-0.00162988
154.62250	-0.000140897
154.62300	-7.17053e-06
154.62350	0.0014387
154.62399	0.00021155
154.62450	0.000293805
154.62500	0.00155724
154.62550	-0.000441968
154.62601	-0.000568911
154.62650	-0.000470011
154.62700	-0.000621148
154.62750	-0.000779804
154.62801	-0.00232273
154.62849	0.000253614
154.62900	0.000847633
154.62950	-0.00139252
154.63000	-0.000816246
154.63049	-0.00221024
154.63100	-0.000506116
154.63150	0.000105509
154.63200	-0.00333894
154.63251	0.000353072
154.63300	0.00100753
154.63350	-0.00148049
154.63400	-0.00115258
154.63451	-0.00325115
154.63499	0.00179097
154.63550	0.00443668
154.63600	-0.000606815
154.63651	0.00143975
154.63699	-0.000361894
154.63750	-0.00177742
154.63800	0.00126022
154.63850	-0.00154408
154.63901	-0.000197798
154.63950	-0.00104546
154.64000	-0.0038908
154.64050	-0.000726606
154.64101	0.000228165
154.64149	-0.001619
154.64200	-0.0027428
154.64250	-0.00016351
154.64301	0.00177234
154.64349	0.000909372
154.64400	0.000206914
154.64450	0.000927189
154.64500	0.00163057
154.64551	0.00143015
154.64600	0.000558478
154.64650	-0.00132552
154.64700	-0.000767296
154.64751	-0.000508406
154.64799	-0.000284392
154.64850	-0.000595141
154.64900	0.000494163
154.64951	0.00165657
154.64999	-0.00306878
154.65050	-0.00117258
154.65100	0.00166916
154.65150	-0.000406153
154.65201	-0.00142238
154.65250	-0.00179357
154.65300	0.00345956
154.65350	0.00381629
154.65401	0.000453395
154.65450	0.00134697
154.65500	0.00119316
154.65550	0.000546017
154.65601	-0.000244011
154.65649	0.00202798
154.65700	0.00136987
154.65750	-0.00219627
154.65800	-0.000282365
154.65849	0.00127489
154.65900	0.00176506
154.65950	0.000996844
154.66000	-0.000310886
154.66051	0.000356976
154.66100	0.000532995
154.66150	0.000554825
154.66200	-0.00164781
154.66251	-0.000597188
154.66299	0.00344937
154.66350	0.00322811
154.66400	0.00206605
154.66451	0.000676113
154.66499	0.0016397
154.66550	0.0016932
154.66600	0.000559129
154.66650	0.00320825
154.66701	0.00132693
154.66750	0.000325744
154.66800	0.00166176
154.66850	-0.00273073
154.66901	-0.00148569
154.66949	0.00178857
154.67000	-0.000800093
154.67050	-0.000339671
154.67101	0.00108061
154.67149	0.000814952
154.67200	0.000193643
154.67250	0.00071081
154.67300	0.00185764
154.67349	0.000189451
154.67400	0.000798984
154.67450	0.000575542
154.67500	-0.00199132
154.67551	0.000126164
154.67599	0.00160992
154.67650	0.000870539
154.67700	0.000131819
154.67751	-0.00026676
154.67799	0.00114614
154.67850	0.00124367
154.67900	-0.000260856
154.67950	-0.000567017
154.67999	0.000279894
154.68050	-0.00124475
154.68100	-0.00106192
154.68150	-0.000717297
154.68201	-0.00188742
154.68250	0.00122519
154.68300	-0.00044406
154.68350	-0.00170927
154.68401	0.000501271
154.68449	-0.000168422
154.68500	0.00314871
154.68550	0.00374246
154.68600	-0.000245445
154.68649	-0.000529781
154.68700	0.00185425
154.68750	0.000293388
154.68800	-0.00196674
154.68851	0.00028594
154.68900	0.000386283
154.68950	0.000283602
154.69000	-0.00107079
154.69051	-0.00290213
154.69099	-0.000872943
154.69150	-0.000476936
154.69200	-0.00119685
154.69250	0.000505466
154.69299	0.00276235
154.69350	0.00234599
154.69400	0.00220155
154.69450	0.000503254
154.69501	-0.00131164
154.69550	0.00103611
154.69600	0.000843051
154.69650	0.000348874
154.69701	-0.000568952
154.69749	-0.000630973
154.69800	0.000391966
154.69850	-0.00286243
154.69901	-0.000768739
154.69949	0.000574094
154.70000	-0.00400467
154.70050	-0.0023531
154.70100	5.86489e-05
154.70151	-0.00100835
154.70200	-0.00104433
154.70250	-0.0021545
154.70300	-0.00138352
154.70351	0.00255928
154.70399	0.00359585
154.70450	0.0021217
154.70500	0.00123948
154.70551	0.0023169
154.70599	0.000967948
154.70650	-0.00127114
154.70700	-0.00023108
154.70750	-0.00247842
154.70801	-0.00237706
154.70850	-0.000541192
154.70900	-0.000813641
154.70950	-0.000158995
154.71001	-0.00356949
154.71049	-0.00254817
154.71100	4.28101e-05
154.71150	-0.00138934
154.71201	-0.000482982
154.71249	-0.00116203
154.71300	0.000632272
154.71350	0.00178369
154.71400	0.0008442
154.71451	0.000675573
154.71500	-0.0019258
154.71550	0.000412119
154.71600	0.000776412
154.71651	-5.98413e-05
154.71700	0.00198743
154.71750	-0.00117599
154.71800	-0.000163404
154.71851	0.000797482
154.71899	-0.00151756
154.71950	-0.00211165
154.72000	-0.00360589
154.72050	1.22771e-05
154.72099	0.000664661
154.72150	-0.00259009
154.72200	-8.30652e-05
154.72250	0.00222448
154.72301	0.00203454
154.72350	0.00155153
154.72400	0.00113127
154.72450	0.000583336
154.72501	0.000915818
154.72549	0.00327768
154.72600	0.00178246
154.72650	-0.00322692
154.72701	-0.00108718
154.72749	0.000852949
154.72800	-0.00143011
154.72850	0.00149045
154.72900	0.00203715
154.72951	-0.00175698
154.73000	-0.00288411
154.73050	-0.000305682
154.73100	0.00161859
154.73151	-0.000278135
154.73199	-0.000711116
154.73250	0.000527812
154.73300	0.000852051
154.73351	0.00102583
154.73399	0.000843763
154.73450	0.00080638
154.73500	0.000878241
154.73550	0.000524926
154.73599	0.000598364
154.73650	0.00036751
154.73700	-0.000709542
154.73750	-0.00137843
154.73801	-0.00104392
154.73849	-0.000612886
154.73900	-0.00123437
154.73950	-0.00160913
154.74001	2.76695e-05
154.74049	0.000299704
154.74100	-0.00178334
154.74150	-0.00115264
154.74200	2.49424e-05
154.74249	-0.00145265
154.74300	-0.000127379
154.74350	0.00196475
154.74400	0.000586251
154.74451	0.00257481
154.74500	0.00372458
154.74550	0.000650834
154.74600	-0.00141912
154.74651	-0.00211416
154.74699	0.000408165
154.74750	-0.000107855
154.74800	-0.00194641
154.74850	-0.00115531
154.74899	-0.000683108
154.74950	0.000208136
154.75000	-0.0025441
154.75050	-0.00514586
154.75101	-0.00400207
154.75150	-0.000605525
154.75200	0.00090187
154.75250	-0.000289411
154.75301	0.00157042
154.75349	0.00169318
154.75400	-0.000198867
154.75450	-0.00136067
154.75500	-0.00110992
154.75549	0.00102629
154.75600	-0.000856576
154.75650	-0.00220719
154.75700	-0.00122262
154.75751	-0.001346
154.75800	-0.00134451
154.75850	-0.00165175
154.75900	0.00146886
154.75951	0.000121019
154.75999	-0.00459546
154.76050	-0.00133175
154.76100	0.00148474
154.76151	0.000593937
154.76199	-0.0027068
154.76250	-0.00337366
154.76300	0.00212055
154.76350	0.00198957
154.76401	-0.000901691
154.76450	0.00254695
154.76500	0.00201067
154.76550	-0.00157442
154.76601	6.41208e-05
154.76649	-0.0016889
154.76700	-0.00145747
154.76750	0.00172159
154.76801	-0.00191935
154.76849	-0.00246761
154.76900	0.000478822
154.76950	-0.000277832
154.77000	-0.0037812
154.77051	-0.00308927
154.77100	0.000223622
154.77150	-0.00172354
154.77200	0.000261912
154.77251	0.0024506
154.77299	0.00235361
154.77350	0.00237236
154.77400	4.56888e-05
154.77451	0.00333242
154.77499	-0.000268697
154.77550	-0.00292658
154.77600	0.00421194
154.77650	0.000182773
154.77701	-0.00196442
154.77750	0.000196872
154.77800	-0.00216534
154.77850	0.0013432
154.77901	0.00125951
154.77950	-0.00174834
154.78000	0.000360142
154.78050	-0.00227558
154.78101	-0.00350794
154.78149	0.000871587
154.78200	0.000824507
154.78250	0.00094952
154.78300	0.00234687
154.78349	0.00189251
154.78400	-4.70529e-06
154.78450	-0.000255837
154.78500	0.00280478
154.78551	0.00144476
154.78600	-0.000868021
154.78650	-0.000879459
154.78700	0.000744528
154.78751	0.00191643
154.78799	0.000643705
154.78850	0.00119407
154.78900	0.00067412
154.78951	-0.000639387
154.78999	-0.00229107
154.79050	-0.00226995
154.79100	0.00139631
154.79150	-6.44531e-05
154.79201	-0.00138202
154.79250	0.00357352
154.79300	0.00404857
154.79350	0.0015245
154.79401	0.00114295
154.79449	0.000565779
154.79500	0.00120043
154.79550	0.00211296
154.79601	0.0023236
154.79649	0.000539092
154.79700	-0.00064311
154.79750	0.000505999
154.79800	0.000221303
154.79849	-0.000899569
154.79900	3.23286e-05
154.79950	3.66496e-05
154.80000	-0.00232101
154.80051	0.00161981
154.80099	0.00207923
154.80150	-0.00375083
154.80200	0.00098724
154.80251	0.00383093
154.80299	0.0001535
154.80350	0.00328114
154.80400	0.00569935
154.80450	0.00183415
154.80499	0.000300478
154.80550	0.00256017
154.80600	0.00276985
154.80650	6.4046e-05
154.80701	-0.000579699
154.80750	0.00225974
154.80800	0.00212644
154.80850	0.0001049
154.80901	-0.000637843
154.80949	-0.000731752
154.81000	-0.000864825
154.81050	-0.00163189
154.81100	0.00170507
154.81149	0.00157175
154.81200	-0.000658627
154.81250	0.00299588
154.81300	0.00110601
154.81351	-0.000834882
154.81400	0.000710355
154.81450	0.00132848
154.81500	0.00249069
154.81551	-0.00105568
154.81599	0.0010626
154.81650	0.00302615
154.81700	-0.00287506
154.81750	-0.0026752
154.81799	-0.00042451
154.81850	0.00226467
154.81900	0.00270696
154.81950	-0.00123209
154.82001	-0.00143752
154.82050	-0.00105109
154.82100	-0.00128537
154.82150	-0.00159568
154.82201	-0.00228692
154.82249	-0.0010471
154.82300	0.000134685
154.82350	0.00199548
154.82401	0.00353139
154.82449	0.00141296
154.82500	3.17103e-05
154.82550	-0.00169392
154.82600	-0.00320385
154.82651	-0.000788784
154.82700	0.000396781
154.82750	-0.000150469
154.82800	-0.002364
154.82851	-0.00247415
154.82899	0.00141472
154.82950	-0.000349463
154.83000	-0.00485987
154.83051	-0.00455301
154.83099	-0.00383168
154.83150	-0.0026229
154.83200	-8.47826e-05
154.83250	-0.000343628
154.83301	2.53689e-05
154.83350	-0.000761293
154.83400	-0.000848586
154.83450	0.00400201
154.83501	0.00286744
154.83549	-0.000107798
154.83600	0.000933311
154.83650	-0.00133372
154.83701	-0.00172521
154.83749	3.28242e-06
154.83800	-0.00215955
154.83850	-0.000530437
154.83900	0.000571312
154.83951	-0.00557268
154.84000	-0.00543835
154.84050	0.000775923
154.84100	0.00145984
154.84151	-0.000565502
154.84200	-0.000694979
154.84250	-0.000750004
154.84300	-0.000315523
154.84351	-0.00168905
154.84399	-0.00201808
154.84450	0.00163731
154.84500	0.00326454
154.84550	0.00224718
154.84599	-0.000354904
154.84650	0.000491783
154.84700	0.000668643
154.84750	-0.000642972
154.84801	0.000368714
154.84850	-0.00168548
154.84900	-9.27684e-05
154.84950	0.00100068
154.85001	-0.00128426
154.85049	-0.000252234
154.85100	-0.00111258
154.85150	-0.00241113
154.85201	0.000180801
154.85249	0.00208104
154.85300	-0.000166796
154.85350	-0.000318815
154.85400	0.00170663
154.85451	0.00151165
154.85500	0.000119811
154.85550	0.000228869
154.85600	0.00150823
154.85651	-0.000817118
154.85699	-0.0007936
154.85750	0.00216029
154.85800	0.000501845
154.85851	-0.00190756
154.85899	-0.00107455
154.85950	-0.00168068
154.86000	-0.00268363
154.86050	0.000484675
154.86099	0.00136081
154.86150	-0.000682447
154.86200	-0.00231576
154.86250	-0.00139097
154.86301	0.00241856
154.86349	0.00329446
154.86400	0.00136672
154.86450	0.000993648
154.86501	0.0014357
154.86549	-0.000172545
154.86600	-0.000154185
154.86650	0.000469122
154.86700	0.000414178
154.86749	-6.00526e-05
154.86800	-0.00137756
154.86850	-0.000804273
154.86900	-0.00263989
154.86951	-0.0031682
154.87000	-0.00122353
154.87050	-0.000533199
154.87100	0.00146925
154.87151	0.00111865
154.87199	0.000759705
154.87250	0.00265039
154.87300	0.00260952
154.87350	0.00125803
154.87399	0.0021101
154.87450	0.00299165
154.87500	0.00227288
154.87550	0.00207818
154.87601	0.00110316
154.87650	0.0014708
154.87700	-0.000676696
154.87750	-0.00316867
154.87801	-0.000735331
154.87849	-0.000200849
154.87900	0.000308426
154.87950	0.000399863
154.88000	-0.000494027
154.88049	-0.000117438
154.88100	-0.00161593
154.88150	-0.00216234
154.88200	-0.00117613
154.88251	-0.00100787
154.88300	0.00247151
154.88350	0.00604979
154.88400	0.0012426
154.88451	-0.000662718
154.88499	0.00323789
154.88550	0.00245874
154.88600	-0.000371328
154.88651	-0.00213251
154.88699	-6.5724e-05
154.88750	0.00140754
154.88800	-0.000361966
154.88850	-0.000823936
154.88901	0.000823439
154.88950	0.00116488
154.89000	-0.00274123
154.89050	-0.00082674
154.89101	0.00117785
154.89149	-0.00290105
154.89200	-0.00139344
154.89250	-0.000669781
154.89301	-0.000482186
154.89349	0.00199779
154.89400	0.000743478
154.89450	0.00138441
154.89500	0.00108783
154.89551	0.00135751
154.89600	0.00323998
154.89650	0.000141724
154.89700	-0.000576465
154.89751	-0.000437774
154.89799	-0.000332528
154.89850	0.00200004
154.89900	0.000305711
154.89951	-0.00185054
154.89999	-0.00173807
154.90050	-0.000758493
154.90100	-0.000108886
154.90150	-0.00119318
154.90201	-0.000762886
154.90250	0.00126021
154.90300	0.00125501
154.90350	0.000937195
154.90401	0.00157546
154.90450	0.000424884
154.90500	-0.000637749
154.90550	0.00196231
154.90601	0.00205149
154.90649	-0.00196745
154.90700	-0.000569872
154.90750	5.8487e-05
154.90800	-0.000987346
154.90849	0.000115258
154.90900	-0.000417675
154.90950	0.000142066
154.91000	-0.00271574
154.91051	-0.00116397
154.91100	0.00290703
154.91150	-0.000112448
154.91200	0.000542537
154.91251	0.00254272
154.91299	0.00245195
154.91350	0.00109001
154.91400	-0.000463682
154.91451	-0.000276624
154.91499	0.000481727
154.91550	0.00305006
154.91600	0.00253233
154.91650	0.000181232
154.91701	0.000209363
154.91750	-0.000284125
154.91800	-0.00102009
154.91850	-0.000133953
154.91901	0.00128304
154.91949	-0.00136761
154.92000	-0.00375807
154.92050	-0.000339507
154.92101	0.000209169
154.92149	-0.00102788
154.92200	0.00027111
154.92250	-0.000456452
154.92300	2.4428e-05
154.92349	0.000475815
154.92400	0.000881323
154.92450	0.00353584
154.92500	0.00392955
154.92551	0.00312476
154.92599	-0.000258254
154.92650	-0.00128635
154.92700	0.001233
154.92751	-1.07979e-05
154.92799	-0.000538317
154.92850	-0.0015771
154.92900	-0.000527461
154.92950	0.000611129
154.92999	-0.00467144
154.93050	-0.00330832
154.93100	0.000441434
154.93150	-0.000429273
154.93201	0.00193329
154.93250	0.00121049
154.93300	-0.00135694
154.93350	0.000184301
154.93401	0.00197225
154.93449	0.00265444
154.93500	-0.000766267
154.93550	-0.00125934
154.93600	0.00163862
154.93649	-0.000166131
154.93700	-0.00069786
154.93750	-0.00257312
154.93800	-0.00272873
154.93851	0.000166503
154.93900	-0.00189783
154.93950	-0.00140764
154.94000	-0.00106111
154.94051	-0.00246673
154.94099	-0.00122864
154.94150	-0.00237886
154.94200	-0.0028023
154.94250	-0.000563241
154.94299	0.000574835
154.94350	0.00140847
154.94400	0.00162838
154.94450	-0.00111697
154.94501	-0.00132679
154.94550	-0.000671936
154.94600	-0.00198088
154.94650	0.000478706
154.94701	-0.00177492
154.94749	-0.00294003
154.94800	0.00151212
154.94850	-0.00231626
154.94901	-0.00287648
154.94949	-0.000764867
154.95000	-0.0034573
154.95050	-0.00214695
154.95100	-0.00181433
154.95151	3.20369e-05
154.95200	0.00148414
154.95250	-0.00078293
154.95300	5.92991e-05
154.95351	0.00011191
154.95399	-0.0004828
154.95450	-0.000634265
154.95500	-0.00190854
154.95551	-0.00255971
154.95599	-0.000636344
154.95650	0.00141657
154.95700	0.00158048
154.95750	0.0013146
154.95801	-0.000323841
154.95850	-0.000331816
154.95900	-0.000149805
154.95950	-0.00137832
154.96001	-0.00011215
154.96049	0.000848379
154.96100	0.000981322
154.96150	0.00129695
154.96201	-9.48619e-05
154.96249	-0.000125961
154.96300	0.00120942
154.96350	0.000755479
154.96400	0.00149272
154.96451	0.00165426
154.96500	-0.000551013
154.96550	-0.000442358
154.96600	-0.000294693
154.96651	-0.00101844
154.96700	-0.000825391
154.96750	-0.000904985
154.96800	-0.000387539
154.96851	-0.000491183
154.96899	-0.00208862
154.96950	-0.00233867
154.97000	-0.00169026
154.97050	-0.000192643
154.97099	0.00171471
154.97150	-0.000732429
154.97200	-0.000934128
154.97250	0.00146687
154.97301	0.000120411
154.97350	0.000716449
154.97400	-0.000748978
154.97450	-0.00195423
