172.49400	-0.456994
172.49451	-0.612815
172.49500	-0.755629
172.49550	-0.888155
172.49600	-0.978623
172.49651	-0.980652
172.49701	-0.898929
172.49750	-0.766331
172.49800	-0.608565
172.49850	-0.455117
172.49899	-0.319339
172.49950	-0.181759
172.50000	-0.0232312
172.50050	0.155358
172.50101	0.328176
172.50150	0.455038
172.50200	0.518884
172.50250	0.538786
172.50301	0.554505
172.50351	0.587579
172.50400	0.625224
172.50450	0.643742
172.50500	0.618901
172.50549	0.555339
172.50600	0.480792
172.50650	0.414162
172.50700	0.382995
172.50751	0.390178
172.50800	0.399814
172.50850	0.372532
172.50900	0.287597
172.50951	0.176466
172.50999	0.0904147
172.51050	0.062816
172.51100	0.100648
172.51151	0.168975
172.51199	0.209206
172.51250	0.167497
172.51300	0.0302987
172.51350	-0.150848
172.51401	-0.294218
172.51450	-0.360564
172.51500	-0.375307
172.51550	-0.384352
172.51601	-0.39732
172.51649	-0.399745
172.51700	-0.393623
172.51750	-0.368955
172.51801	-0.298948
172.51849	-0.154025
172.51900	0.0856384
172.51950	0.389195
172.52000	0.689766
172.52051	0.921289
172.52100	1.02739
172.52150	0.998638
172.52200	0.868386
172.52251	0.673836
172.52299	0.47131
172.52350	0.314082
172.52400	0.219212
172.52451	0.163637
172.52499	0.0976501
172.52550	-0.00853522
172.52600	-0.151388
172.52650	-0.30082
172.52701	-0.40282
172.52750	-0.406577
172.52800	-0.318284
172.52850	-0.20092
172.52901	-0.122909
172.52950	-0.112979
172.53000	-0.136761
172.53050	-0.153021
172.53101	-0.157372
172.53149	-0.162035
172.53200	-0.164066
172.53250	-0.136657
172.53300	-0.0702838
172.53351	0.0082742
172.53400	0.0599311
172.53450	0.0703677
172.53500	0.0605692
172.53551	0.0614058
172.53600	0.0947511
172.53650	0.159049
172.53700	0.23006
172.53751	0.272817
172.53799	0.254828
172.53850	0.166437
172.53900	0.0361475
172.53951	-0.0992526
172.54001	-0.235192
172.54050	-0.355615
172.54100	-0.411863
172.54150	-0.384575
172.54201	-0.311818
172.54250	-0.259537
172.54300	-0.26984
172.54350	-0.33386
172.54401	-0.405262
172.54449	-0.442476
172.54500	-0.449368
172.54550	-0.456283
172.54601	-0.491788
172.54651	-0.57339
172.54700	-0.679922
172.54750	-0.754896
172.54800	-0.749953
172.54851	-0.668304
172.54900	-0.555999
172.54950	-0.456541
172.55000	-0.398802
172.55051	-0.37697
172.55099	-0.365877
172.55150	-0.34345
172.55200	-0.27495
172.55251	-0.156316
172.55301	-0.0252059
172.55350	0.0784196
172.55400	0.14075
172.55450	0.186616
172.55499	0.238648
172.55550	0.296622
172.55600	0.354764
172.55650	0.41593
172.55701	0.488888
172.55750	0.561492
172.55800	0.600409
172.55850	0.58941
172.55901	0.540798
172.55951	0.477269
172.56000	0.422072
172.56050	0.385752
172.56100	0.381203
172.56149	0.411993
172.56200	0.446591
172.56250	0.458468
172.56300	0.430644
172.56351	0.361115
172.56400	0.267147
172.56450	0.146518
172.56500	0.00342842
172.56551	-0.127632
172.56601	-0.209708
172.56650	-0.236548
172.56700	-0.235326
172.56750	-0.227298
172.56799	-0.216313
172.56850	-0.201546
172.56900	-0.177703
172.56950	-0.132105
172.57001	-0.0557421
172.57050	0.0358156
172.57100	0.105219
172.57150	0.125251
172.57201	0.0919852
172.57249	0.025161
172.57300	-0.036732
172.57350	-0.0898029
172.57401	-0.151494
172.57449	-0.208637
172.57500	-0.250327
172.57550	-0.270234
172.57600	-0.26252
172.57651	-0.237221
172.57700	-0.206703
172.57750	-0.199705
172.57800	-0.238386
172.57851	-0.303141
172.57899	-0.357478
172.57950	-0.365208
172.58000	-0.314173
172.58051	-0.217326
172.58099	-0.092177
172.58150	0.0257782
172.58200	0.0949235
172.58250	0.0909249
172.58301	0.0211068
172.58350	-0.0642097
172.58400	-0.103588
172.58450	-0.0763078
172.58501	-0.00370675
172.58549	0.0864313
172.58600	0.171092
172.58650	0.236625
172.58701	0.294414
172.58749	0.362311
172.58800	0.435129
172.58850	0.505565
172.58900	0.573503
172.58951	0.634432
172.59000	0.675037
172.59050	0.677007
172.59100	0.643751
172.59151	0.5954
172.59200	0.545264
172.59250	0.498228
172.59300	0.462963
172.59351	0.446865
172.59399	0.442601
172.59450	0.430675
172.59500	0.387703
172.59550	0.31029
172.59601	0.216326
172.59650	0.128664
172.59700	0.0630244
172.59750	0.0228143
172.59801	-0.00113639
172.59850	-0.0359207
172.59900	-0.100118
172.59950	-0.186772
172.60001	-0.271743
172.60049	-0.327976
172.60100	-0.345121
172.60150	-0.320835
172.60201	-0.251524
172.60251	-0.150317
172.60300	-0.0603901
172.60350	-0.0269308
172.60400	-0.0484798
172.60451	-0.0915582
172.60500	-0.122821
172.60550	-0.119321
172.60600	-0.0886211
172.60651	-0.0316989
172.60699	0.0504568
172.60750	0.1271
172.60800	0.179072
172.60851	0.191839
172.60901	0.163709
172.60950	0.103992
172.61000	0.0141161
172.61050	-0.0733359
172.61101	-0.125339
172.61150	-0.161155
172.61200	-0.228314
172.61250	-0.341483
172.61301	-0.465458
172.61349	-0.557159
172.61400	-0.58605
172.61450	-0.55899
172.61501	-0.510385
172.61551	-0.45446
172.61600	-0.400606
172.61650	-0.360466
172.61700	-0.32848
172.61749	-0.286074
172.61800	-0.220569
172.61850	-0.139323
172.61900	-0.0576174
172.61951	0.00991316
172.62000	0.0651388
172.62050	0.121742
172.62100	0.181711
172.62151	0.203347
172.62201	0.139008
172.62250	0.080542
172.62300	0.0833795
172.62350	0.04
172.62399	-0.0737325
172.62450	-0.202556
172.62500	-0.297501
172.62550	-0.382929
172.62601	-0.479035
172.62650	-0.495316
172.62700	-0.43326
172.62750	-0.319367
172.62801	-0.204525
172.62851	-0.154402
172.62900	-0.0849126
172.62950	-0.0189245
172.63000	-0.00681527
172.63049	0.00564538
172.63100	0.0211492
172.63150	0.0818207
172.63200	0.158407
172.63251	0.186055
172.63300	0.211292
172.63350	0.219763
172.63400	0.184154
172.63451	0.136235
172.63499	0.134726
172.63550	0.204456
172.63600	0.258482
172.63651	0.268751
172.63699	0.298364
172.63750	0.374572
172.63800	0.486548
172.63850	0.58903
172.63901	0.659216
172.63950	0.698836
172.64000	0.678781
172.64050	0.585903
172.64101	0.479337
172.64149	0.429182
172.64200	0.365053
172.64250	0.221694
172.64301	0.120875
172.64349	0.0975408
172.64400	0.0760894
172.64450	0.0519892
172.64500	0.0325202
172.64551	0.0620626
172.64600	0.110467
172.64650	0.0821194
172.64700	0.0280536
172.64751	-0.0105261
172.64799	-0.0749548
172.64850	-0.139173
172.64900	-0.151244
172.64951	-0.0999919
172.64999	-0.00499955
172.65050	0.057864
172.65100	0.0157361
172.65150	-0.0710969
172.65201	-0.0956303
172.65250	-0.0573542
172.65300	-0.0470088
172.65350	-0.121992
172.65401	-0.202929
172.65450	-0.214
172.65500	-0.211248
172.65550	-0.232109
172.65601	-0.216161
172.65649	-0.15661
172.65700	-0.13208
172.65750	-0.146258
172.65800	-0.158714
172.65851	-0.182069
172.65900	-0.239686
172.65950	-0.325426
172.66000	-0.386316
172.66051	-0.416385
172.66100	-0.444621
172.66150	-0.436402
172.66200	-0.412753
172.66251	-0.434404
172.66299	-0.473022
172.66350	-0.495693
172.66400	-0.515771
172.66451	-0.561043
172.66501	-0.62587
172.66550	-0.643129
172.66600	-0.609015
172.66650	-0.570983
172.66701	-0.542829
172.66750	-0.534618
172.66800	-0.499987
172.66850	-0.410936
172.66901	-0.31983
172.66949	-0.249593
172.67000	-0.180606
172.67050	-0.0995552
172.67101	-0.0276123
172.67151	0.0362814
172.67200	0.11513
172.67250	0.205581
172.67300	0.285639
172.67351	0.315207
172.67400	0.336521
172.67450	0.406032
172.67500	0.469763
172.67551	0.498683
172.67599	0.510994
172.67650	0.53168
172.67700	0.580134
172.67751	0.597365
172.67801	0.525182
172.67850	0.397462
172.67900	0.290142
172.67950	0.232389
172.67999	0.190586
172.68050	0.163868
172.68100	0.167223
172.68150	0.144498
172.68201	0.0544366
172.68250	-0.0486653
172.68300	-0.106599
172.68350	-0.133806
172.68401	-0.173363
172.68451	-0.238211
172.68500	-0.291298
172.68550	-0.286685
172.68600	-0.214752
172.68649	-0.105705
172.68700	-0.00258746
172.68750	0.0956025
172.68800	0.195822
172.68851	0.258707
172.68900	0.262239
172.68950	0.232966
172.69000	0.208064
172.69051	0.190875
172.69101	0.173884
172.69150	0.17442
172.69200	0.181335
172.69250	0.1832
172.69299	0.19919
172.69350	0.226801
172.69400	0.256147
172.69450	0.258194
172.69501	0.205877
172.69550	0.129131
172.69600	0.0676566
172.69650	0.032689
172.69701	0.00716466
172.69749	-0.021752
172.69800	-0.0504071
172.69850	-0.0931513
172.69901	-0.154978
172.69949	-0.22298
172.70000	-0.277525
172.70050	-0.286911
172.70100	-0.256649
172.70151	-0.191473
172.70200	-0.0879894
172.70250	0.000845023
172.70300	0.0606529
172.70351	0.107087
172.70399	0.116823
172.70450	0.109363
172.70500	0.126748
172.70551	0.158488
172.70599	0.15879
172.70650	0.123769
172.70700	0.115107
172.70750	0.171856
172.70801	0.262545
172.70850	0.315327
172.70900	0.317181
172.70950	0.325787
172.71001	0.350302
172.71049	0.375778
172.71100	0.398929
172.71150	0.385297
172.71201	0.335543
172.71249	0.292902
172.71300	0.251685
172.71350	0.185864
172.71400	0.112978
172.71451	0.073017
172.71500	0.0691164
172.71550	0.0485895
172.71600	-0.0185188
172.71651	-0.0957989
172.71700	-0.147604
172.71750	-0.179247
172.71800	-0.198834
172.71851	-0.200761
172.71899	-0.19212
172.71950	-0.191616
172.72000	-0.206045
172.72050	-0.217263
172.72101	-0.211398
172.72150	-0.2189
172.72200	-0.265375
172.72250	-0.329663
172.72301	-0.389951
172.72350	-0.430335
172.72400	-0.438541
172.72450	-0.420195
172.72501	-0.388091
172.72549	-0.361234
172.72600	-0.331558
172.72650	-0.27925
172.72701	-0.226957
172.72751	-0.179406
172.72800	-0.113225
172.72850	-0.046675
172.72900	0.000544368
172.72951	0.0542804
172.73000	0.137844
172.73050	0.226312
172.73100	0.287478
172.73151	0.337739
172.73199	0.397266
172.73250	0.440839
172.73300	0.455494
172.73351	0.4784
172.73401	0.519825
172.73450	0.539956
172.73500	0.538095
172.73550	0.549451
172.73601	0.547974
172.73650	0.478747
172.73700	0.359418
172.73750	0.244482
172.73801	0.154419
172.73849	0.0818116
172.73900	0.0235525
172.73950	-0.0172847
172.74001	-0.0526607
172.74051	-0.0976465
172.74100	-0.146053
172.74150	-0.173677
172.74200	-0.17536
172.74249	-0.160543
172.74300	-0.137269
172.74350	-0.129126
172.74400	-0.13258
172.74451	-0.113795
172.74500	-0.0701907
172.74550	-0.0308797
172.74600	-0.0115264
172.74651	-0.0119818
172.74701	-0.0536494
172.74750	-0.139031
172.74800	-0.221119
172.74850	-0.273222
172.74899	-0.311484
172.74950	-0.35465
172.75000	-0.39314
172.75050	-0.408914
172.75101	-0.410295
172.75150	-0.400165
172.75200	-0.37128
172.75250	-0.320049
172.75301	-0.245244
172.75351	-0.169511
172.75400	-0.107593
172.75450	-0.0497742
172.75500	0.0106127
172.75549	0.0589117
172.75600	0.0730421
172.75650	0.0575056
172.75700	0.0169863
172.75751	-0.0518952
172.75800	-0.131848
172.75850	-0.185592
172.75900	-0.195564
172.75951	-0.191243
172.75999	-0.193192
172.76050	-0.19704
172.76100	-0.211779
172.76151	-0.231628
172.76199	-0.244063
172.76250	-0.26023
172.76300	-0.265434
172.76350	-0.23893
172.76401	-0.189479
172.76450	-0.132756
172.76500	-0.0867955
172.76550	-0.0492528
172.76601	-0.0167799
172.76649	-0.00240293
172.76700	-0.0077582
172.76750	-0.0112617
172.76801	0.00163319
172.76849	0.0104431
172.76900	0.0135586
172.76950	0.0290036
172.77000	0.061972
172.77051	0.108784
172.77100	0.155519
172.77150	0.19959
172.77200	0.236943
172.77251	0.260546
172.77299	0.261978
172.77350	0.236334
172.77400	0.211766
172.77451	0.206152
172.77499	0.210442
172.77550	0.207095
172.77600	0.177018
172.77650	0.122049
172.77701	0.0610346
172.77750	0.0196298
172.77800	0.00227767
172.77850	-0.011828
172.77901	-0.031759
172.77950	-0.0540847
172.78000	-0.066377
172.78050	-0.0556662
172.78101	-0.0285531
172.78149	0.00134903
172.78200	0.0264377
172.78250	0.0446198
172.78300	0.059395
172.78351	0.0747204
172.78400	0.100672
172.78450	0.13704
172.78500	0.165232
172.78551	0.17507
172.78600	0.16897
172.78650	0.16488
172.78700	0.164382
172.78751	0.151082
172.78799	0.136672
172.78850	0.134911
172.78900	0.157327
172.78951	0.208171
172.79001	0.266277
172.79050	0.311244
172.79100	0.325016
172.79150	0.306781
172.79201	0.27204
172.79250	0.239671
172.79300	0.22093
172.79350	0.200547
172.79401	0.184122
172.79449	0.181154
172.79500	0.17096
172.79550	0.144615
172.79601	0.111538
172.79651	0.0863841
172.79700	0.0630032
172.79750	0.0287741
172.79800	-0.0113269
172.79851	-0.0481288
172.79900	-0.0707509
172.79950	-0.0832239
172.80000	-0.0975524
172.80051	-0.126991
172.80099	-0.18214
172.80150	-0.258418
172.80200	-0.342911
172.80251	-0.404896
172.80301	-0.424765
172.80350	-0.406295
172.80400	-0.374029
172.80450	-0.380883
172.80499	-0.43022
172.80550	-0.480164
172.80600	-0.506248
172.80650	-0.502504
172.80701	-0.476949
172.80750	-0.431409
172.80800	-0.378765
172.80850	-0.332563
172.80901	-0.279742
172.80951	-0.215257
172.81000	-0.140541
172.81050	-0.0581777
172.81100	0.0191353
172.81149	0.096874
172.81200	0.173809
172.81250	0.245243
172.81300	0.317633
172.81351	0.359619
172.81400	0.365056
172.81450	0.359211
172.81500	0.347618
172.81551	0.333801
172.81601	0.30866
172.81650	0.28638
172.81700	0.277088
172.81750	0.261115
172.81799	0.237196
172.81850	0.207909
172.81900	0.173794
172.81950	0.135438
172.82001	0.100907
172.82050	0.0802729
172.82100	0.0620237
172.82150	0.0376532
172.82201	0.0142025
172.82249	-0.00715521
172.82300	-0.0300565
172.82350	-0.050629
172.82401	-0.072587
172.82449	-0.102908
172.82500	-0.138986
172.82550	-0.183216
172.82600	-0.229901
172.82651	-0.265881
172.82700	-0.288079
172.82750	-0.297892
172.82800	-0.301338
172.82851	-0.300244
172.82899	-0.288249
172.82950	-0.2592
172.83000	-0.218712
172.83051	-0.189045
172.83099	-0.175798
172.83150	-0.158528
172.83200	-0.13501
172.83250	-0.124215
172.83301	-0.129498
172.83350	-0.13708
172.83400	-0.13423
172.83450	-0.132188
172.83501	-0.152435
172.83549	-0.181433
172.83600	-0.199172
172.83650	-0.202163
172.83701	-0.193198
172.83749	-0.189831
172.83800	-0.196212
172.83850	-0.20644
172.83900	-0.223949
172.83951	-0.24908
172.84000	-0.266881
172.84050	-0.249937
172.84100	-0.204614
172.84151	-0.162213
172.84200	-0.133283
172.84250	-0.107581
172.84300	-0.0696027
172.84351	-0.0237835
172.84399	0.0200078
172.84450	0.065426
172.84500	0.116081
172.84550	0.175537
172.84601	0.231124
172.84650	0.268483
172.84700	0.299653
172.84750	0.33471
172.84801	0.376066
172.84850	0.417711
172.84900	0.448178
172.84950	0.463241
172.85001	0.464671
172.85049	0.467548
172.85100	0.474164
172.85150	0.479468
172.85201	0.494972
172.85251	0.523257
172.85300	0.555519
172.85350	0.583708
172.85400	0.608686
172.85451	0.636702
172.85500	0.664334
172.85550	0.678863
172.85600	0.671856
172.85651	0.645337
172.85699	0.602416
172.85750	0.548945
172.85800	0.483708
172.85851	0.40486
172.85901	0.324193
172.85950	0.244301
172.86000	0.165146
172.86050	0.0885293
172.86101	0.00960957
172.86150	-0.0677655
172.86200	-0.140918
172.86250	-0.213411
172.86301	-0.288133
172.86349	-0.364163
172.86400	-0.428146
172.86450	-0.470765
172.86501	-0.495364
172.86551	-0.505818
172.86600	-0.497112
172.86650	-0.469897
172.86700	-0.433909
172.86749	-0.393395
172.86800	-0.361545
172.86850	-0.33875
172.86900	-0.315884
172.86951	-0.298231
172.87000	-0.275449
172.87050	-0.242036
172.87100	-0.207399
172.87151	-0.170438
172.87201	-0.144407
172.87250	-0.135671
172.87300	-0.128506
172.87350	-0.126999
172.87399	-0.128133
172.87450	-0.115457
172.87500	-0.0896444
172.87550	-0.0655307
172.87601	-0.0613561
172.87650	-0.0710779
172.87700	-0.0844268
172.87750	-0.109385
172.87801	-0.144855
172.87851	-0.184276
172.87900	-0.222853
172.87950	-0.254057
172.88000	-0.279505
172.88049	-0.297199
172.88100	-0.296542
172.88150	-0.274305
172.88200	-0.245509
172.88251	-0.223367
172.88300	-0.194574
172.88350	-0.153306
172.88400	-0.110361
172.88451	-0.0762253
172.88499	-0.0615813
172.88550	-0.0622993
172.88600	-0.0667775
172.88651	-0.0683576
172.88699	-0.0597541
172.88750	-0.0372895
172.88800	-0.00766191
172.88850	0.0188091
172.88901	0.0349792
172.88950	0.045396
172.89000	0.0613002
172.89050	0.0818085
172.89101	0.105577
172.89149	0.138825
172.89200	0.176647
172.89250	0.211113
172.89301	0.241362
172.89349	0.262231
172.89400	0.27471
172.89450	0.276964
172.89500	0.262581
172.89551	0.232169
172.89600	0.185521
172.89650	0.133947
172.89700	0.088141
172.89751	0.0508619
172.89799	0.0192932
172.89850	-0.0099904
172.89900	-0.0280562
172.89951	-0.0318312
172.89999	-0.0139325
172.90050	0.0262509
172.90100	0.0769904
172.90150	0.135316
172.90201	0.186889
172.90250	0.227603
172.90300	0.260901
172.90350	0.283272
172.90401	0.297788
172.90450	0.302714
172.90500	0.302422
172.90550	0.289501
172.90601	0.254569
172.90649	0.211128
172.90700	0.171778
172.90750	0.14893
172.90800	0.147576
172.90851	0.160093
172.90900	0.171139
172.90950	0.168482
172.91000	0.152461
172.91051	0.122782
172.91100	0.0840224
172.91150	0.0385259
172.91200	-0.0144373
172.91251	-0.0696168
172.91299	-0.12998
172.91350	-0.189581
172.91400	-0.238243
172.91451	-0.277815
172.91501	-0.304097
172.91550	-0.310309
172.91600	-0.293202
172.91650	-0.254992
172.91701	-0.201468
172.91750	-0.144949
172.91800	-0.0964269
172.91850	-0.0544652
172.91901	-0.024132
172.91949	-0.00484814
172.92000	0.00531815
172.92050	0.00356169
172.92101	-0.00157228
172.92151	-0.00724765
172.92200	-0.00777825
172.92250	-0.00212286
172.92300	-5.77369e-05
172.92351	-0.00214405
172.92400	-0.0063306
172.92450	-0.0077307
172.92500	-0.000488361
172.92551	0.0143469
172.92599	0.0302247
172.92650	0.0387723
172.92700	0.0325069
172.92751	0.00955571
172.92801	-0.0298797
172.92850	-0.0715818
172.92900	-0.0965818
172.92950	-0.106885
172.92999	-0.107021
172.93050	-0.107823
172.93100	-0.113012
172.93150	-0.116796
172.93201	-0.12462
172.93250	-0.130197
172.93300	-0.128334
172.93350	-0.118613
172.93401	-0.0998347
172.93451	-0.0829273
172.93500	-0.071489
172.93550	-0.0644176
172.93600	-0.0642358
172.93649	-0.0702565
172.93700	-0.0779044
172.93750	-0.077077
172.93800	-0.0618495
172.93851	-0.0383354
172.93900	-0.0244445
172.93950	-0.0318432
172.94000	-0.0529558
172.94051	-0.0768183
172.94101	-0.0973873
172.94150	-0.112008
172.94200	-0.118635
172.94250	-0.119297
172.94299	-0.117743
172.94350	-0.11298
172.94400	-0.100671
172.94450	-0.0728773
172.94501	-0.026676
172.94550	0.0297885
172.94600	0.0866914
172.94650	0.144555
172.94701	0.20036
172.94749	0.244176
172.94800	0.272783
172.94850	0.287731
172.94901	0.294138
172.94949	0.291863
172.95000	0.276294
172.95050	0.244411
172.95100	0.197791
172.95151	0.146876
172.95200	0.0968814
172.95250	0.0426404
172.95300	-0.0112238
172.95351	-0.0545204
172.95399	-0.0841044
172.95450	-0.0982436
172.95500	-0.098601
172.95551	-0.0892934
172.95599	-0.0767726
172.95650	-0.0623403
172.95700	-0.0440688
172.95750	-0.0157702
172.95801	0.0305493
172.95850	0.0898923
172.95900	0.151885
172.95950	0.203578
172.96001	0.238843
172.96049	0.254963
172.96100	0.254716
172.96150	0.244606
172.96201	0.226662
172.96249	0.205105
172.96300	0.176446
172.96350	0.144498
172.96400	0.112838
172.96451	0.0791891
172.96500	0.0502121
172.96550	0.0309981
172.96600	0.0238119
172.96651	0.0214436
172.96700	0.0166508
172.96750	0.0102657
172.96800	-0.00259828
172.96851	-0.0193833
172.96899	-0.0307759
172.96950	-0.0399637
172.97000	-0.0456697
172.97050	-0.0417448
172.97101	-0.0332427
172.97150	-0.0278999
172.97200	-0.0310515
172.97250	-0.0395531
172.97301	-0.0452983
172.97350	-0.0427165
172.97400	-0.0265228
172.97450	0.00166923
172.97501	0.0309411
172.97549	0.0495251
172.97600	0.0543952
172.97650	0.0460428
172.97701	0.0211633
172.97751	-0.00962296
172.97800	-0.0367264
172.97850	-0.063348
172.97900	-0.0794839
172.97951	-0.0927301
172.98000	-0.12238
172.98050	-0.159059
172.98100	-0.198659
172.98151	-0.236313
172.98199	-0.259884
172.98250	-0.279141
172.98300	-0.290614
172.98351	-0.291447
172.98401	-0.297334
172.98450	-0.302935
172.98500	-0.299267
172.98550	-0.285799
172.98601	-0.266887
172.98650	-0.249484
172.98700	-0.236635
172.98750	-0.230126
172.98801	-0.227818
172.98849	-0.227396
172.98900	-0.22538
172.98950	-0.222288
172.99001	-0.218638
172.99051	-0.207937
172.99100	-0.189891
172.99150	-0.167118
172.99200	-0.137071
172.99249	-0.103842
172.99300	-0.0696061
172.99350	-0.0357439
172.99400	-0.0118102
172.99451	0.00488265
