154.44600	0.00110294
154.44650	0.00161017
154.44701	-0.000158163
154.44749	-4.61107e-05
154.44800	-0.000123774
154.44850	0.00131904
154.44901	0.00144698
154.44949	0.000743565
154.45000	0.00123477
154.45050	0.00096248
154.45100	0.00101216
154.45151	0.00114143
154.45200	0.00142193
154.45250	0.00150922
154.45300	0.00208753
154.45351	0.00205908
154.45399	0.00162442
154.45450	0.00189515
154.45500	0.00126457
154.45551	0.00176432
154.45599	0.00147003
154.45650	0.000556647
154.45700	0.00212063
154.45750	0.00231329
154.45801	0.00103179
154.45850	0.00126411
154.45900	0.00211098
154.45950	0.00168211
154.46001	0.000645823
154.46049	0.000709317
154.46100	0.00145688
154.46150	0.000306881
154.46201	-0.000876306
154.46249	0.000707275
154.46300	0.000968067
154.46350	0.000510434
154.46400	0.000659473
154.46451	0.00113481
154.46500	0.00244487
154.46550	0.000443144
154.46600	-3.49384e-05
154.46651	0.00078682
154.46700	-0.00195223
154.46750	-0.000196178
154.46800	0.00141683
154.46851	-0.000822006
154.46899	-0.000431844
154.46950	-0.000479633
154.47000	9.43055e-05
154.47050	0.000162088
154.47099	-0.00141784
154.47150	-0.000743418
154.47200	-0.000350921
154.47250	-0.00113079
154.47301	-0.000910925
154.47350	0.000719217
154.47400	0.00104379
154.47450	0.000972512
154.47501	9.71029e-05
154.47549	-0.00119104
154.47600	0.000909199
154.47650	-0.000199182
154.47701	-0.00185806
154.47749	-0.00118525
154.47800	-0.00268023
154.47850	-0.000617995
154.47900	-0.000526397
154.47951	-0.00240419
154.48000	0.000225077
154.48050	-3.42264e-05
154.48100	-0.00118353
154.48151	-0.00218782
154.48199	-0.00210076
154.48250	0.000357923
154.48300	-0.000652192
154.48351	-0.000583173
154.48399	-8.49526e-05
154.48450	-0.000318518
154.48500	0.000922293
154.48550	-0.000424157
154.48599	-0.000830925
154.48650	-0.000597638
154.48700	-0.00103314
154.48750	-0.000385649
154.48801	-0.000650747
154.48849	0.00018046
154.48900	0.000221813
154.48950	-0.00126256
154.49001	-0.00130708
154.49049	0.000302447
154.49100	0.000527729
154.49150	-0.000799406
154.49200	0.00103475
154.49249	0.000982415
154.49300	-0.000935921
154.49350	-0.000353615
154.49400	-0.000127586
154.49451	0.000757546
154.49500	0.00197441
154.49550	0.00107161
154.49600	-0.00105133
154.49651	-0.00125898
154.49699	3.06344e-05
154.49750	0.0010716
154.49800	0.00163396
154.49850	5.59001e-05
154.49899	-0.000226891
154.49950	0.00104104
154.50000	-0.00100092
154.50050	-0.00194411
154.50101	-0.000822829
154.50150	-0.00088203
154.50200	-0.000672123
154.50250	-0.00249679
154.50301	-0.00228376
154.50349	0.000872487
154.50400	-0.00086608
154.50450	0.000284796
154.50500	0.0025982
154.50549	-0.000522571
154.50600	-2.95677e-05
154.50650	0.000968718
154.50700	0.000945464
154.50751	0.00124986
154.50800	-0.000429756
154.50850	-4.04588e-05
154.50900	0.00104922
154.50951	0.00101377
154.50999	-0.000691768
154.51050	-0.00155829
154.51100	-0.000189059
154.51151	0.000938071
154.51199	0.000771651
154.51250	0.000198782
154.51300	0.00152015
154.51350	0.00114934
154.51401	0.000358191
154.51450	-0.000484403
154.51500	-0.000282018
154.51550	0.00191848
154.51601	-0.00034054
154.51649	-0.000969906
154.51700	0.000656483
154.51750	0.000840932
154.51801	0.000546836
154.51849	0.000323342
154.51900	0.00162184
154.51950	0.000570202
154.52000	0.000481672
154.52051	0.00145029
154.52100	0.000425093
154.52150	0.000488569
154.52200	0.000373098
154.52251	-1.25964e-05
154.52299	-0.000110321
154.52350	0.00110604
154.52400	0.00222629
154.52451	0.000112585
154.52499	0.000136185
154.52550	0.00140935
154.52600	-0.00046742
154.52650	-0.00145263
154.52701	-0.000665053
154.52750	-1.82688e-05
154.52800	-8.9669e-06
154.52850	0.00125855
154.52901	0.000716659
154.52950	-0.00121547
154.53000	-0.000279675
154.53050	-0.0010541
154.53101	-0.00128868
154.53149	-0.000249214
154.53200	-0.000473465
154.53250	-0.000277003
154.53300	0.000331242
154.53349	0.00174809
154.53400	0.00053791
154.53450	0.000321748
154.53500	0.000968194
154.53551	-0.00136367
154.53600	-0.00064288
154.53650	-0.000774372
154.53700	-0.00144505
154.53751	0.000846602
154.53799	0.000129764
154.53850	-0.00159889
154.53900	-0.00174877
154.53951	-0.00101142
154.53999	-0.000939954
154.54050	-0.000851548
154.54100	-0.000181519
154.54150	-0.00257683
154.54201	-0.0030515
154.54250	-0.000165117
154.54300	0.000441821
154.54350	0.000360092
154.54401	1.5948e-05
154.54449	1.96139e-05
154.54500	0.000702533
154.54550	-0.00143076
154.54601	-0.00244225
154.54649	-0.00101737
154.54700	-9.63112e-06
154.54750	0.000923522
154.54800	-0.000732399
154.54849	-0.00126563
154.54900	0.000698814
154.54950	-0.000282649
154.55000	-0.00145284
154.55051	-0.000627323
154.55099	-0.000264671
154.55150	-0.000578612
154.55200	-0.0010775
154.55251	-0.000757318
154.55299	0.00075936
154.55350	0.000983682
154.55400	0.000485753
154.55450	0.000336682
154.55499	-0.000826967
154.55550	7.87162e-05
154.55600	0.00079046
154.55650	-0.000690732
154.55701	0.000479397
154.55750	0.000410022
154.55800	-0.00070498
154.55850	5.98445e-05
154.55901	-0.000189511
154.55949	0.0001517
154.56000	0.000287562
154.56050	0.000254708
154.56100	-0.000225907
154.56149	-0.00116738
154.56200	5.85337e-05
154.56250	0.000614211
154.56300	0.000699434
154.56351	0.000276326
154.56400	4.83293e-05
154.56450	0.000708205
154.56500	3.69115e-05
154.56551	0.000731042
154.56599	0.000650509
154.56650	-0.000562349
154.56700	-0.000300306
154.56750	0.000555813
154.56799	0.000790017
154.56850	-0.000395957
154.56900	0.000892663
154.56950	0.000672725
154.57001	-0.00172453
154.57050	0.000293147
154.57100	0.000291822
154.57150	-0.00228278
154.57201	-0.00108861
154.57249	0.000807302
154.57300	0.00100672
154.57350	-0.000308735
154.57401	-0.00127563
154.57449	0.000438932
154.57500	0.000490559
154.57550	-0.000397305
154.57600	0.00172137
154.57651	0.0011459
154.57700	-0.000926269
154.57750	0.000646319
154.57800	0.00119525
154.57851	1.62957e-06
154.57899	0.000114988
154.57950	0.000179986
154.58000	-1.17144e-05
154.58051	-0.000185746
154.58099	-0.00187001
154.58150	-0.00241146
154.58200	-0.000225856
154.58250	0.000982937
154.58301	0.00199904
154.58350	0.00217267
154.58400	0.000695892
154.58450	0.00109226
154.58501	0.00156738
154.58549	-0.000328885
154.58600	-0.00165103
154.58650	9.01594e-05
154.58701	0.000384993
154.58749	0.000780993
154.58800	0.00170102
154.58850	-0.00120394
154.58900	5.23285e-05
154.58951	0.00133481
154.59000	-0.00138255
154.59050	1.10652e-05
154.59100	0.00164566
154.59151	0.00126065
154.59200	-0.000485584
154.59250	-0.000710457
154.59300	0.00132884
154.59351	0.000874231
154.59399	0.000786857
154.59450	0.00174825
154.59500	0.00126681
154.59550	-0.000563313
154.59599	-0.000528599
154.59650	0.00102534
154.59700	0.0010104
154.59750	0.000980698
154.59801	-8.17745e-05
154.59850	-0.00145802
154.59900	-0.00118606
154.59950	0.00010246
154.60001	0.000879243
154.60049	0.0002563
154.60100	-0.000173738
154.60150	-0.00150993
154.60201	-0.00157881
154.60249	-8.63309e-05
154.60300	-0.000886891
154.60350	-0.000210594
154.60400	0.00056627
154.60451	-0.000222849
154.60500	0.000466718
154.60550	-0.000294281
154.60600	-0.000386119
154.60651	0.000359465
154.60699	0.000581585
154.60750	0.00064959
154.60800	0.000449918
154.60851	0.00120028
154.60899	-0.000459867
154.60950	-0.000561728
154.61000	-0.000372895
154.61050	-0.000509317
154.61099	0.000688091
154.61150	-0.00123099
154.61200	0.000352652
154.61250	0.000370228
154.61301	-0.0010029
154.61349	0.00101068
154.61400	-0.000269161
154.61450	-0.000674755
154.61501	-0.000828848
154.61549	-0.000119097
154.61600	0.00127708
154.61650	0.000507391
154.61700	0.000444193
154.61749	-0.000734355
154.61800	-0.000152704
154.61850	5.49903e-05
154.61900	-0.00101291
154.61951	-0.000160778
154.62000	-0.00150626
154.62050	-0.00143445
154.62100	-0.000369485
154.62151	-0.000761725
154.62199	-0.000443276
154.62250	-0.000581751
154.62300	-0.000322318
154.62350	-0.00111401
154.62399	-0.00122052
154.62450	-0.000377435
154.62500	-2.83344e-05
154.62550	0.00179842
154.62601	0.00035112
154.62650	-0.00117296
154.62700	-0.000461947
154.62750	-0.00128966
154.62801	0.000197873
154.62849	0.000118649
154.62900	-0.00166169
154.62950	-7.32621e-05
154.63000	-0.000100521
154.63049	-0.00117464
154.63100	-0.000496653
154.63150	-0.00074162
154.63200	-0.00106897
154.63251	0.000266336
154.63300	0.000522199
154.63350	-0.000223801
154.63400	-0.00070906
154.63451	-0.00178052
154.63499	0.000565511
154.63550	0.00163003
154.63600	-0.00159253
154.63651	9.08322e-05
154.63699	0.000211021
154.63750	-0.00128438
154.63800	0.000282834
154.63850	-0.00101394
154.63901	-0.000147577
154.63950	-0.000922381
154.64000	-0.00212465
154.64050	0.000818077
154.64101	-0.000852799
154.64149	-0.002507
154.64200	-0.000898621
154.64250	0.00134972
154.64301	0.00163836
154.64349	-0.000453817
154.64400	0.00055088
154.64450	0.00141472
154.64500	0.000187788
154.64551	-0.000659015
154.64600	-0.00109775
154.64650	-5.54876e-05
154.64700	0.00071529
154.64751	2.80965e-05
154.64799	-0.000454957
154.64850	-2.11987e-05
154.64900	0.00174214
154.64951	0.000859061
154.64999	-0.00144194
154.65050	5.55523e-05
154.65100	0.000881879
154.65150	0.0011074
154.65201	7.22153e-05
154.65250	-0.00239248
154.65300	-0.000537354
154.65350	0.000370164
154.65401	0.000499186
154.65450	0.00146669
154.65500	-8.69745e-05
154.65550	-6.35277e-05
154.65601	0.000554111
154.65649	0.000428369
154.65700	3.99902e-05
154.65750	-0.000320243
154.65800	0.000797262
154.65849	0.000809918
154.65900	0.000623762
154.65950	7.13988e-05
154.66000	-0.0017158
154.66051	-0.00203544
154.66100	-0.000672384
154.66150	0.000185973
154.66200	-0.000801604
154.66251	-0.000357131
154.66299	0.000276826
154.66350	-0.000910589
154.66400	-0.000343393
154.66451	0.00112781
154.66499	0.00161552
154.66550	5.2215e-05
154.66600	-0.000832719
154.66650	0.00085508
154.66701	4.3643e-05
154.66750	-0.000136951
154.66800	0.00138441
154.66850	-0.000977981
154.66901	-0.000903826
154.66949	0.000918746
154.67000	-0.000804937
154.67050	-0.000251285
154.67101	9.81604e-05
154.67149	-0.000734582
154.67200	0.000527841
154.67250	0.000474634
154.67300	0.000557856
154.67349	0.00127283
154.67400	0.000719654
154.67450	0.000592605
154.67500	0.00180227
154.67551	0.00166867
154.67599	0.00081722
154.67650	0.000939398
154.67700	-0.00023287
154.67751	0.000782007
154.67799	0.00151931
154.67850	9.80805e-05
154.67900	0.000822976
154.67950	0.00110892
154.67999	0.00122693
154.68050	0.000424012
154.68100	0.000122122
154.68150	0.00075978
154.68201	-0.000461122
154.68250	0.000579205
154.68300	0.00122333
154.68350	0.00050334
154.68401	0.000344809
154.68449	1.58554e-05
154.68500	0.0012739
154.68550	0.00131675
154.68600	-8.01044e-06
154.68649	-6.60943e-05
154.68700	0.000448709
154.68750	2.78095e-05
154.68800	0.000157647
154.68851	0.00081865
154.68900	0.000312972
154.68950	0.000922233
154.69000	-0.000569022
154.69051	-0.00236076
154.69099	-0.00096273
154.69150	-0.00135603
154.69200	-0.000960762
154.69250	0.00113151
154.69299	0.000890827
154.69350	0.000245426
154.69400	0.000234093
154.69450	-0.000544989
154.69501	-0.00087946
154.69550	-0.000401416
154.69600	-0.000590547
154.69650	-0.000519172
154.69701	-0.000321951
154.69749	-0.000801448
154.69800	-0.000610349
154.69850	-0.00120002
154.69901	-0.00147083
154.69949	0.00041874
154.70000	0.000499638
154.70050	-0.000330008
154.70100	0.00028829
154.70151	-0.000868725
154.70200	-0.00252148
154.70250	-0.00210985
154.70300	-0.000380634
154.70351	0.00133483
154.70399	0.00144417
154.70450	0.00133611
154.70500	0.000966811
154.70551	-0.000718836
154.70599	-0.00164922
154.70650	-0.000211182
154.70700	0.00214274
154.70750	0.0010395
154.70801	4.71664e-05
154.70850	0.00179571
154.70900	0.000999954
154.70950	0.000123551
154.71001	0.000309986
154.71049	0.000213626
154.71100	0.000632877
154.71150	2.9605e-05
154.71201	-0.00116803
154.71249	-0.00150707
154.71300	0.000562414
154.71350	0.00196174
154.71400	0.00141812
154.71451	0.000383897
154.71500	0.000135245
154.71550	0.00100601
154.71600	-0.000905086
154.71651	-0.000877007
154.71700	7.44697e-05
154.71750	-0.00121794
154.71800	0.00035096
154.71851	-3.01537e-05
154.71899	-0.000952011
154.71950	-0.000123561
154.72000	-0.00160428
154.72050	-0.00156279
154.72099	-0.000535034
154.72150	-0.000249358
154.72200	0.000413471
154.72250	0.000809084
154.72301	0.000170889
154.72350	-0.000434596
154.72400	-0.000459396
154.72450	-0.00144674
154.72501	-4.26476e-05
154.72549	0.00110055
154.72600	-0.000411137
154.72650	-0.000191033
154.72701	-0.0003077
154.72749	-0.000483789
154.72800	-0.000558167
154.72850	0.000298636
154.72900	0.00166573
154.72951	-0.00135318
154.73000	-0.00265572
154.73050	-0.00135847
154.73100	-0.00138946
154.73151	-0.000835415
154.73199	-0.00144794
154.73250	-0.000568917
154.73300	0.00052861
154.73351	-0.000449771
154.73399	-0.00054568
154.73450	-0.000913062
154.73500	-0.000373085
154.73550	0.000948366
154.73599	0.000175304
154.73650	-0.00105645
154.73700	-0.00135454
154.73750	-0.00190809
154.73801	-0.00115246
154.73849	-0.000380866
154.73900	-0.00117374
154.73950	-6.73433e-05
154.74001	0.000951954
154.74049	9.29966e-06
154.74100	-0.000686027
154.74150	-0.00124939
154.74200	-0.00186341
154.74249	-0.000174361
154.74300	0.00186714
154.74350	0.00183412
154.74400	0.00150904
154.74451	0.000845714
154.74500	0.00100581
154.74550	0.000508026
154.74600	-0.000203845
154.74651	0.000702162
154.74699	0.000268101
154.74750	0.000626203
154.74800	-0.000205715
154.74850	-0.000168392
154.74899	0.00294147
154.74950	0.00157013
154.75000	0.000542161
154.75050	0.00112326
154.75101	0.000499899
154.75150	0.00125966
154.75200	0.00018128
154.75250	-7.82004e-05
154.75301	0.00219399
154.75349	0.00346809
154.75400	0.00241366
154.75450	0.000775944
154.75500	0.00294732
154.75549	0.00194235
154.75600	-0.00124437
154.75650	0.0015302
154.75700	0.00194264
154.75751	0.000858981
154.75800	0.00169196
154.75850	0.00170601
154.75900	0.00269776
154.75951	0.000952222
154.75999	-0.000915284
154.76050	0.00127985
154.76100	0.00211548
154.76151	0.00108334
154.76199	0.000868781
154.76250	0.000468828
154.76300	0.0013616
154.76350	0.00195429
154.76401	0.000500795
154.76450	0.0016028
154.76500	0.00168714
154.76550	0.000109558
154.76601	0.000162277
154.76649	-0.000147573
154.76700	0.00183912
154.76750	0.00135895
154.76801	-0.000853563
154.76849	0.000548448
154.76900	-0.000801514
154.76950	-0.00107396
154.77000	-0.000832033
154.77051	-0.00156268
154.77100	0.00184325
154.77150	0.000985893
154.77200	-0.00123195
154.77251	0.000216767
154.77299	-0.000207361
154.77350	-0.00117145
154.77400	0.0002329
154.77451	0.00119719
154.77499	-0.00236721
154.77550	-0.00274672
154.77600	-0.000654914
154.77650	-0.00197544
154.77701	-0.00158092
154.77750	-0.00218037
154.77800	-0.00179068
154.77850	0.00058134
154.77901	-9.22504e-05
154.77950	-0.000404766
154.78000	-0.00128406
154.78050	-0.00322784
154.78101	-0.0021464
154.78149	0.000595735
154.78200	0.000643409
154.78250	-5.28805e-05
154.78300	-0.000208225
154.78349	-0.00186076
154.78400	-0.00141872
154.78450	-0.000481689
154.78500	-2.98063e-05
154.78551	0.000990124
154.78600	-0.00107938
154.78650	-0.0020312
154.78700	-0.000286864
154.78751	0.000511501
154.78799	4.38421e-05
154.78850	-0.000164562
154.78900	0.00142275
154.78951	-3.35658e-05
154.78999	-0.00175061
154.79050	-0.000336274
154.79100	6.88701e-05
154.79150	6.64259e-05
154.79201	-0.00134486
154.79250	-0.000509512
154.79300	0.00178512
154.79350	0.000741577
154.79401	-4.33311e-05
154.79449	6.45132e-05
154.79500	0.000799613
154.79550	0.00121901
154.79601	0.00151544
154.79649	0.00106704
154.79700	-0.00031951
154.79750	-0.000853204
154.79800	-0.00210043
154.79849	-0.000554827
154.79900	0.00188807
154.79950	0.000259424
154.80000	-0.000752014
154.80051	-0.000306268
154.80099	-0.00116151
154.80150	-0.000541514
154.80200	0.000566018
154.80251	0.00019426
154.80299	0.000732334
154.80350	0.000900318
154.80400	0.00131699
154.80450	0.0012207
154.80499	-6.91427e-05
154.80550	0.00123968
154.80600	0.00155128
154.80650	-0.000108117
154.80701	0.00129556
154.80750	0.00316059
154.80800	0.000964195
154.80850	-3.57201e-06
154.80901	0.0014474
154.80949	0.000970622
154.81000	0.00105169
154.81050	0.000627986
154.81100	0.000971233
154.81149	0.00126377
154.81200	0.000380663
154.81250	0.00226716
154.81300	0.00216641
154.81351	0.000723629
154.81400	0.000197733
154.81450	0.000691383
154.81500	0.00174773
154.81551	0.000603553
154.81599	0.000486119
154.81650	-0.000363819
154.81700	-0.00160839
154.81750	-0.000267229
154.81799	0.000393347
154.81850	0.000678823
154.81900	0.000200508
154.81950	-0.000716314
154.82001	0.000312127
154.82050	-0.000423625
154.82100	-0.00116492
154.82150	-0.000977989
154.82201	-0.00217556
154.82249	-0.0011527
154.82300	-0.00169859
154.82350	-0.00253357
154.82401	-0.000181001
154.82449	-6.80665e-05
154.82500	-0.00176413
154.82550	-0.00305639
154.82600	-0.00296298
154.82651	-0.00274967
154.82700	-0.00254126
154.82750	-0.00259912
154.82800	-0.00340087
154.82851	-0.00220488
154.82899	-0.00135327
154.82950	-0.00264343
154.83000	-0.00431813
154.83051	-0.0054837
154.83099	-0.00453441
154.83150	-0.00169975
154.83200	-0.000888652
154.83250	-0.00121883
154.83301	-0.00127955
154.83350	-0.00220487
154.83400	-0.00101877
154.83450	0.000187576
154.83501	-0.000811248
154.83549	-0.00167684
154.83600	-0.00173251
154.83650	-0.000611914
154.83701	-0.000658825
154.83749	-0.00057475
154.83800	0.000206367
154.83850	-0.00143886
154.83900	-0.00173265
154.83951	-0.00143938
154.84000	-0.00207516
154.84050	0.000678108
154.84100	0.00218192
154.84151	0.000359774
154.84200	-0.00020108
154.84250	-0.000623486
154.84300	-0.000635853
154.84351	0.000284436
154.84399	0.00143014
154.84450	0.00180417
154.84500	0.00106538
154.84550	0.00192007
154.84599	0.00147256
154.84650	0.00027191
154.84700	0.000114119
154.84750	-1.20342e-05
154.84801	0.00148491
154.84850	0.00117092
154.84900	-0.000119611
154.84950	0.00117305
154.85001	0.00175968
154.85049	0.000331944
154.85100	0.000390999
154.85150	0.000451839
154.85201	0.000827342
154.85249	0.00179598
154.85300	0.000113499
154.85350	0.000676777
154.85400	0.0024262
154.85451	0.00236058
154.85500	0.00126298
154.85550	3.89591e-05
154.85600	0.00102808
154.85651	0.00148997
154.85699	0.00228877
154.85750	0.00263971
154.85800	0.00129377
154.85851	0.00121562
154.85899	0.00112828
154.85950	0.00113825
154.86000	0.000977135
154.86050	0.000397287
154.86099	0.00101338
154.86150	0.000358768
154.86200	-0.000734193
154.86250	0.00114699
154.86301	0.00243779
154.86349	0.00253554
154.86400	0.00312205
154.86450	0.00229587
