153.21049	-0.00133446
153.21100	-0.00196418
153.21150	0.000466892
153.21201	-0.00111854
153.21249	-0.000457641
153.21300	0.000757716
153.21350	-0.00247311
153.21400	-0.00168271
153.21449	0.000114475
153.21500	0.000812759
153.21550	-0.00105104
153.21600	-0.00352043
153.21651	-0.00144946
153.21700	-0.000419505
153.21750	0.00246083
153.21800	0.00238455
153.21851	-0.00155554
153.21899	0.000192046
153.21950	-0.00011966
153.22000	-0.00174053
153.22050	-9.86902e-05
153.22099	-0.00039441
153.22150	-0.000230129
153.22200	1.67759e-05
153.22250	-6.68959e-05
153.22301	0.00157617
153.22350	-0.000952675
153.22400	-0.00201441
153.22450	-0.000298075
153.22501	-0.000610023
153.22549	0.0015271
153.22600	0.000824187
153.22650	-0.000727786
153.22701	-0.000293552
153.22749	-0.00012032
153.22800	0.00187482
153.22850	0.00192037
153.22900	0.00110849
153.22951	0.00103792
153.23000	0.00058379
153.23050	0.000628854
153.23100	0.000219528
153.23151	-0.000385048
153.23199	0.00141758
153.23250	0.000930999
153.23300	-0.00151997
153.23351	-0.000665438
153.23399	-0.000980811
153.23450	0.000947452
153.23500	0.000342595
153.23550	-0.00317402
153.23599	0.000199531
153.23650	0.00190484
153.23700	0.00188301
153.23750	0.00139549
153.23801	-0.000374506
153.23849	0.000234249
153.23900	0.000569633
153.23950	0.000548034
153.24001	-0.000837801
153.24049	-0.000621289
153.24100	0.00147231
153.24150	0.000449402
153.24200	-0.000346932
153.24249	0.00145654
153.24300	0.00313452
153.24350	0.000151016
153.24400	-0.00183242
153.24451	0.00141989
153.24500	-7.30452e-05
153.24550	-0.00177408
153.24600	0.00124604
153.24651	0.00152553
153.24699	-0.000465239
153.24750	0.000285503
153.24800	0.00207603
153.24850	0.000565915
153.24899	-0.000233977
153.24950	-0.000693502
153.25000	-0.00292109
153.25050	-0.00219367
153.25101	0.000173939
153.25150	0.000294387
153.25200	-0.0010118
153.25250	-7.24642e-05
153.25301	-0.000621121
153.25349	-0.00273531
153.25400	-0.000508959
153.25450	-0.000741361
153.25500	-0.000856173
153.25549	0.000291402
153.25600	-0.000854224
153.25650	0.00147506
153.25700	0.000219241
153.25751	-0.0010241
153.25800	0.0011428
153.25850	-0.000354675
153.25900	-0.000248274
153.25951	-0.00054652
153.25999	-0.00276758
153.26050	-0.000805283
153.26100	0.00142746
153.26151	-0.000168298
153.26199	-0.000298521
153.26250	3.83815e-05
153.26300	-0.000667196
153.26350	-0.000603279
153.26401	-0.00137018
153.26450	0.000943817
153.26500	0.00156655
153.26550	-0.00094512
153.26601	0.000240494
153.26649	0.00177418
153.26700	0.00162516
153.26750	-0.00142521
153.26801	-0.00073535
153.26849	0.00276418
153.26900	-0.000208747
153.26950	-0.0010521
153.27000	0.000913588
153.27051	0.000729925
153.27100	0.000686132
153.27150	0.000276089
153.27200	0.000273742
153.27251	0.000133611
153.27299	-0.000699963
153.27350	-0.00115828
153.27400	-0.00138429
153.27451	0.00113641
153.27499	0.00263044
153.27550	-0.00118973
153.27600	-0.00141125
153.27650	0.00126593
153.27699	0.00121299
153.27750	0.00181792
153.27800	0.000918858
153.27850	-0.0011353
153.27901	-0.000480389
153.27950	0.000552321
153.28000	0.000259609
153.28050	-0.000491402
153.28101	-0.000321382
153.28149	0.000523841
153.28200	0.000964966
153.28250	0.000436995
153.28300	-0.00056348
153.28349	0.000276734
153.28400	-0.000406147
153.28450	-0.00148841
153.28500	0.000420632
153.28551	0.000686504
153.28600	2.10074e-05
153.28650	-0.00197644
153.28700	-0.00186558
153.28751	0.00156633
153.28799	0.00110702
153.28850	0.00230983
153.28900	0.00285911
153.28951	-0.00040947
153.28999	0.000422151
153.29050	0.000384993
153.29100	-0.000369486
153.29150	0.0016188
153.29201	0.00105292
153.29250	-0.000181776
153.29300	-0.000175393
153.29350	-0.00131095
153.29401	-0.00224147
153.29449	-0.00209132
153.29500	0.000687963
153.29550	0.00385451
153.29601	0.000452312
153.29649	-0.00146112
153.29700	-0.00082109
153.29750	-0.00186936
153.29800	0.00169014
153.29849	0.00209445
153.29900	0.000240476
153.29950	0.000706673
153.30000	-0.000917191
153.30051	0.000421803
153.30099	0.00142768
153.30150	-0.000847626
153.30200	-0.00110641
153.30251	0.000471714
153.30299	0.00165366
153.30350	-0.000966353
153.30400	-0.000953184
153.30450	0.00233181
153.30499	-0.00110424
153.30550	-0.00139835
153.30600	0.0018953
153.30650	0.000868434
153.30701	-9.83209e-05
153.30750	-0.00257784
153.30800	-0.00239129
153.30850	0.00109353
153.30901	0.000396719
153.30949	-0.00160337
153.31000	-0.000555942
153.31050	7.55308e-05
153.31100	0.000182011
153.31149	0.000105686
153.31200	-0.000953876
153.31250	0.000198261
153.31300	-0.00095695
153.31351	-0.00115782
153.31400	-0.000673896
153.31450	-0.00277268
153.31500	0.0022795
153.31551	0.00217905
153.31599	-0.00414303
153.31650	0.000152124
153.31700	0.00265192
153.31750	4.16211e-05
153.31799	0.000427856
153.31850	-0.00146361
153.31900	-0.00216978
153.31950	-0.000272347
153.32001	-0.000663744
153.32050	-0.00154522
153.32100	-0.000101654
153.32150	0.00133934
153.32201	-0.00116809
153.32249	-0.00164343
153.32300	0.00160495
153.32350	-0.00102309
153.32401	-0.00309778
153.32449	0.00023337
153.32500	0.000360426
153.32550	0.0011635
153.32600	-0.00150531
153.32651	-0.00424762
153.32700	0.00149082
153.32750	0.00123033
153.32800	-0.000957125
153.32851	0.000429454
153.32899	-4.97107e-05
153.32950	-0.000430481
153.33000	-0.0019186
153.33051	-0.000862422
153.33099	0.00148433
153.33150	0.00132395
153.33200	0.000550749
153.33250	0.000229288
153.33301	-0.000101376
153.33350	-0.000746315
153.33400	-0.000415627
153.33450	-0.00139265
153.33501	-0.0018307
153.33549	0.000157039
153.33600	0.00308729
153.33650	0.00218793
153.33701	-0.003523
153.33749	-0.00204692
153.33800	0.00248907
153.33850	0.00134883
153.33900	0.000519731
153.33949	0.000872326
153.34000	0.000639103
153.34050	-0.000798556
153.34100	-0.000936058
153.34151	0.000879976
153.34200	0.000185936
153.34250	0.000797124
153.34300	0.00279271
153.34351	-0.000664787
153.34399	-0.00186192
153.34450	-0.000378091
153.34500	-0.00107107
153.34550	0.00180752
153.34599	0.00252238
153.34650	0.00249768
153.34700	0.00107738
153.34750	-0.00337488
153.34801	-8.34189e-05
153.34850	0.0018155
153.34900	0.000423475
153.34950	0.0018495
153.35001	0.000532597
153.35049	0.000430579
153.35100	0.00119904
153.35150	-0.000629384
153.35201	0.000165243
153.35249	0.0001808
153.35300	-0.00030599
153.35350	0.00109075
153.35400	0.000277137
153.35451	0.00143397
153.35500	0.00104869
153.35550	-0.000727672
153.35600	0.000840858
153.35651	-0.00010073
153.35699	0.000737897
153.35750	0.00286043
153.35800	0.00173399
153.35851	0.000344412
153.35899	-9.27513e-05
153.35950	-0.000109768
153.36000	-0.00093368
153.36050	0.00133339
153.36099	0.00180053
153.36150	-0.000305693
153.36200	0.000429236
153.36250	0.0010195
153.36301	0.00217681
153.36349	0.00092062
153.36400	0.000725466
153.36450	0.000137875
153.36501	-0.000947988
153.36549	0.00292797
153.36600	0.000547302
153.36650	-0.000331652
153.36700	0.0026624
153.36749	0.00126324
153.36800	0.000198907
153.36850	-0.00148997
153.36900	0.00014434
153.36951	0.000760327
153.37000	-0.00107597
153.37050	0.000251004
153.37100	-1.08033e-07
153.37151	-0.000832269
153.37199	-0.000775495
153.37250	-0.000216957
153.37300	0.000362338
153.37350	-0.000738372
153.37399	-0.00145433
153.37450	-0.00044709
153.37500	0.00110986
153.37550	0.000751667
153.37601	-0.000986868
153.37650	0.000564626
153.37700	0.00150954
153.37750	8.53215e-05
153.37801	-0.00058872
153.37849	-0.00237116
153.37900	-0.00131844
153.37950	-0.00120934
153.38000	-0.00202583
153.38049	-0.000129207
153.38100	-0.0017996
153.38150	-0.00124708
153.38200	0.000108777
153.38251	-0.000705658
153.38300	-0.000824535
153.38350	-0.00256236
153.38400	-0.00139531
153.38451	-0.00111883
153.38499	-0.000827909
153.38550	0.00106346
153.38600	-0.000606322
153.38651	0.000325816
153.38699	-2.64259e-05
153.38750	-0.00103443
153.38800	0.00021888
153.38850	0.000160529
153.38901	0.000659013
153.38950	-0.00108474
153.39000	-0.00017686
153.39050	0.000205135
153.39101	-0.00131383
153.39149	0.00121675
153.39200	0.00136316
153.39250	0.000569179
153.39301	-0.000947062
153.39349	-0.00100335
153.39400	-0.00185939
153.39450	-0.00335847
153.39500	0.00234544
153.39551	0.000248
153.39600	-0.00341736
153.39650	0.00124073
153.39700	9.21227e-05
153.39751	-0.00056628
153.39799	0.00129371
153.39850	-9.68084e-05
153.39900	-5.93558e-05
153.39951	-0.000313832
153.39999	-0.00206644
153.40050	-0.000450042
153.40100	0.000976723
153.40150	0.000427233
153.40199	0.00157016
153.40250	0.000564793
153.40300	0.000320543
153.40350	0.000228325
153.40401	-0.000643484
153.40450	0.00156061
153.40500	-0.000331896
153.40550	-0.00214295
153.40601	0.000649166
153.40649	0.00121484
153.40700	0.000507639
153.40750	-0.00117357
153.40800	-0.00150179
153.40849	7.65222e-05
153.40900	-0.000981374
153.40950	0.000455323
153.41000	0.00163548
153.41051	-0.00116027
153.41100	0.000370294
153.41150	0.00092891
153.41200	-0.00197888
153.41251	0.000517695
153.41299	0.00144898
153.41350	0.000131586
153.41400	0.00190725
153.41451	0.000220829
153.41499	-0.00102698
153.41550	-5.52809e-05
153.41600	-0.000371933
153.41650	0.00129758
153.41701	0.00252293
153.41750	0.00019617
153.41800	-0.00138277
153.41850	-0.000397629
153.41901	-0.000511872
153.41949	-0.000507185
153.42000	0.000512563
153.42050	0.000305602
153.42101	-0.00186455
153.42149	-0.00208865
153.42200	-0.000187636
153.42250	-0.00063644
153.42300	-6.1395e-05
153.42349	-0.00053705
153.42400	-0.000820772
153.42450	0.000517718
153.42500	0.000572196
153.42551	0.000775777
153.42599	-0.0013196
153.42650	-0.000220987
153.42700	0.00196682
153.42751	0.00213462
153.42799	0.00202388
153.42850	-0.000695957
153.42900	-0.000342908
153.42950	0.000626025
153.42999	0.00145032
153.43050	0.000951142
153.43100	-0.00113532
153.43150	0.000194631
153.43201	-0.000567796
153.43250	-0.00133743
153.43300	-0.000477888
153.43350	-0.000342947
153.43401	-0.000256755
153.43449	-0.000411199
153.43500	-0.000752453
153.43550	-0.00179159
153.43600	-5.58067e-05
153.43649	0.00314925
153.43700	0.00360636
153.43750	-0.00010142
153.43800	-0.0023593
153.43851	0.000626314
153.43900	0.00115519
153.43950	-0.000249492
153.44000	-0.000773756
153.44051	-0.00099078
153.44099	-4.43206e-05
153.44150	-0.000709532
153.44200	-0.00067656
153.44250	2.2996e-05
153.44299	-0.000504888
153.44350	0.000982197
153.44400	0.000247237
153.44450	-0.00233175
153.44501	-0.000630706
153.44550	0.000234639
153.44600	-0.00112187
153.44650	0.000745397
153.44701	0.0011033
153.44749	-0.00115606
153.44800	0.00107717
153.44850	0.00182394
153.44901	-0.000704068
153.44949	7.18387e-05
153.45000	-0.00099085
153.45050	-0.00150202
153.45100	-0.000502498
153.45151	-0.00181057
153.45200	0.00031611
153.45250	0.000291284
153.45300	-0.00118299
153.45351	-0.000431911
153.45399	-0.00101023
153.45450	0.000399064
153.45500	-0.000696776
153.45551	8.94836e-05
153.45599	0.000430909
153.45650	-0.00215304
153.45700	0.00226263
153.45750	0.000656204
153.45801	-0.00301244
153.45850	-0.000122487
153.45900	-0.00186037
153.45950	-0.00164365
153.46001	0.00222273
153.46049	0.00135946
153.46100	-0.000458501
153.46150	-0.000401982
153.46201	8.78856e-05
153.46249	-3.69556e-05
153.46300	-0.000581112
153.46350	0.000413246
153.46400	-0.000120475
153.46449	-0.00185087
153.46500	-0.00152397
153.46550	2.72651e-05
153.46600	0.00269805
153.46651	0.00191806
153.46700	0.00020472
153.46750	0.0019607
153.46800	0.00108781
153.46851	-0.000340194
153.46899	0.000359254
153.46950	0.000961304
153.47000	0.000333226
153.47050	-0.000728989
153.47099	-8.88844e-05
153.47150	0.000549542
153.47200	0.000861533
153.47250	-0.000206068
153.47301	0.00131319
153.47350	0.00200344
153.47400	-0.00107728
153.47450	0.00130041
153.47501	0.000393758
153.47549	-0.000860906
153.47600	0.00307431
153.47650	0.00266705
153.47701	0.00333598
153.47749	0.00226488
153.47800	-0.000279058
153.47850	0.00194986
153.47900	0.00200296
153.47951	-0.000465858
153.48000	-0.000872776
153.48050	-3.41664e-06
153.48100	-0.000138799
153.48151	0.000252465
153.48199	0.00098578
153.48250	0.000474977
153.48300	7.00497e-05
153.48351	0.00131717
153.48399	0.000484285
153.48450	-0.00214763
153.48500	0.000925195
153.48550	-0.000659092
153.48599	-0.0040986
153.48650	0.0024189
153.48700	0.00161312
153.48750	-0.00173127
153.48801	-0.000172832
153.48849	-0.00190036
153.48900	2.79195e-05
153.48950	0.000449777
153.49001	-0.00113088
153.49049	0.00066837
153.49100	0.000279054
153.49150	0.000232647
153.49200	0.00127724
153.49249	0.00037407
153.49300	6.99011e-05
153.49350	0.000382817
153.49400	-0.00196301
153.49451	-0.0021294
153.49500	0.000238458
153.49550	-0.0026801
153.49600	-0.00156966
153.49651	0.00302453
153.49699	-0.00102046
153.49750	-0.00207809
153.49800	0.00106696
153.49850	-0.0006337
153.49899	-0.000223987
153.49950	0.000947582
153.50000	-0.00239293
153.50050	-0.00226359
153.50101	0.00142831
153.50150	0.00176237
153.50200	6.51415e-05
153.50250	-0.00153166
153.50301	-0.000796501
153.50349	-1.7756e-05
153.50400	-0.00171636
153.50450	-0.00044298
153.50500	0.0013025
153.50549	-0.000247558
153.50600	0.00150256
153.50650	0.000250907
153.50700	-0.0030254
153.50751	0.000601327
153.50800	0.000353171
153.50850	-0.000792459
153.50900	0.00103174
153.50951	0.000715215
153.50999	0.000614625
153.51050	-0.000819456
153.51100	-0.000334087
153.51151	0.00128795
153.51199	0.000286292
153.51250	-7.95174e-05
153.51300	-0.0015662
153.51350	-0.00248464
153.51401	-0.000266503
153.51450	0.000296801
153.51500	0.000701364
153.51550	-0.000306169
153.51601	-0.00182226
153.51649	0.00106265
153.51700	-0.00131818
153.51750	-0.00402983
153.51801	0.000312694
153.51849	0.00089964
153.51900	0.000356056
153.51950	-0.000238888
153.52000	-0.00184557
153.52051	0.000409066
153.52100	0.00180818
153.52150	0.000808943
153.52200	-0.000256757
153.52251	-0.00010565
153.52299	-0.000308934
153.52350	-0.000216593
153.52400	-0.00051243
153.52451	-0.00264243
153.52499	-0.00177666
153.52550	0.0010775
153.52600	0.00235808
153.52650	-0.00061732
153.52699	-0.00235213
153.52750	-0.000281463
153.52800	-5.83951e-06
153.52850	-0.000100419
153.52901	-0.000477636
153.52950	0.000445507
153.53000	0.00107717
153.53050	-0.000680123
153.53101	-0.000379059
153.53149	-0.000284065
153.53200	-0.000726367
153.53250	7.03032e-05
153.53300	-0.00127759
153.53349	-0.000412439
153.53400	0.00200937
153.53450	0.000301136
153.53500	-0.00146411
153.53551	-0.00162547
153.53600	-0.000464881
153.53650	-0.000317423
153.53700	0.000186386
153.53751	0.0031651
153.53799	0.001456
153.53850	-0.000449195
153.53900	0.00159384
153.53951	-0.000790384
153.53999	-0.00227881
153.54050	0.000610857
153.54100	-0.00023642
153.54150	-0.000402227
153.54201	0.00176099
153.54250	0.00123626
153.54300	0.000664517
153.54350	0.000471193
153.54401	0.000161106
153.54449	-0.000646319
153.54500	-0.00125893
153.54550	0.00125743
153.54601	0.000815644
153.54649	-0.00260878
153.54700	-0.00105753
153.54750	0.000735213
153.54800	0.000167327
153.54849	0.000392175
153.54900	0.00044029
153.54950	-0.000659751
153.55000	-0.00077883
153.55051	0.000815489
153.55099	-0.000224919
153.55150	-0.00061691
153.55200	0.000974165
153.55251	0.000758212
153.55299	0.000705625
153.55350	-0.000271202
153.55400	-0.000491411
153.55450	0.000514837
153.55499	-0.00247597
153.55550	-0.00135316
153.55600	0.00255831
153.55650	-0.000464237
153.55701	0.000184125
153.55750	0.00129008
153.55800	-0.00199134
153.55850	-0.0012445
153.55901	-8.59294e-05
153.55949	0.000153892
153.56000	-0.00113216
153.56050	-0.00102485
153.56100	0.00172752
153.56149	0.00139767
153.56200	0.000590123
153.56250	-0.000313074
153.56300	0.000249269
153.56351	0.000462284
153.56400	-0.00234345
153.56450	-0.000682897
153.56500	0.00134141
153.56551	0.00201673
153.56599	0.00114165
153.56650	-0.00377547
153.56700	-0.000977034
153.56750	0.000457555
153.56799	-0.00284152
153.56850	0.00103012
153.56900	0.000677343
153.56950	0.000490715
153.57001	0.00272919
153.57050	0.000163347
153.57100	0.00047381
153.57150	-0.00025613
153.57201	-0.00010542
153.57249	0.00127357
153.57300	-0.000845699
153.57350	-0.000748352
153.57401	0.000137931
153.57449	0.00152419
153.57500	0.00191409
153.57550	0.000239726
153.57600	0.000944769
153.57651	0.000763209
153.57700	-4.40762e-05
153.57750	0.000559869
153.57800	0.00131206
153.57851	0.00224421
153.57899	0.000556703
153.57950	-0.000204853
153.58000	0.000992272
153.58051	0.000769395
153.58099	0.00145796
153.58150	0.00118653
153.58200	0.00036143
153.58250	0.000247442
153.58301	0.000740814
153.58350	0.00125677
153.58400	0.000156723
153.58450	0.00202681
153.58501	0.00125335
153.58549	-0.00177057
153.58600	0.000829493
153.58650	-0.00017514
153.58701	-0.00193919
153.58749	0.000163111
153.58800	0.000835046
153.58850	0.00167523
153.58900	0.000301993
153.58949	0.000379082
153.59000	0.00181914
153.59050	-0.00114031
153.59100	-0.000114627
153.59151	0.00145878
153.59200	-0.00121905
153.59250	-0.000630166
153.59300	-0.00016378
153.59351	-0.0010492
153.59399	-0.00060086
153.59450	0.00016488
153.59500	0.000399814
153.59550	-0.00110426
153.59599	-0.00169583
153.59650	-0.000793544
153.59700	-0.000957562
153.59750	-0.0024829
153.59801	-0.000874969
153.59850	0.0025699
153.59900	0.00146786
153.59950	-0.000890037
153.60001	-0.00180625
153.60049	-0.00178514
153.60100	0.000183892
153.60150	0.000739118
153.60201	6.56069e-05
153.60249	0.000121375
153.60300	-0.000803162
153.60350	0.000114015
153.60400	-0.00217077
153.60451	-0.00191477
153.60500	0.00186813
153.60550	-0.00290531
153.60600	-0.000160525
153.60651	0.0028485
153.60699	-0.000947916
153.60750	0.000469501
153.60800	-0.00244126
153.60851	-0.00186307
153.60899	0.00230625
153.60950	-0.00125819
153.61000	-0.00258748
153.61050	0.00122555
153.61099	0.00186884
153.61150	-0.000553037
153.61200	-0.000421501
153.61250	0.000888902
153.61301	0.00027944
153.61349	-0.000310281
153.61400	-0.000510868
153.61450	0.000449437
153.61501	0.00214195
153.61549	-0.000541852
153.61600	-0.0020651
153.61650	0.000683438
153.61700	0.00246826
153.61749	0.00235736
153.61800	-0.000675478
153.61850	-0.000329796
153.61900	0.00207256
153.61951	0.000193933
153.62000	-0.000391345
153.62050	0.000804912
153.62100	9.94672e-05
153.62151	0.000284831
153.62199	0.000894907
153.62250	-2.82184e-05
153.62300	0.000252792
153.62350	-0.00079222
153.62399	-0.00102761
153.62450	-0.00117517
153.62500	-0.00244156
153.62550	0.000516039
153.62601	0.000509057
153.62650	-0.000222222
153.62700	0.00132799
153.62750	0.000648156
153.62801	0.000458544
153.62849	-7.71911e-05
153.62900	-0.000125623
153.62950	-0.000896267
153.63000	-0.00125882
153.63049	6.59617e-06
153.63100	7.15078e-05
153.63150	0.000417303
153.63200	-0.000102214
153.63251	-0.00107369
153.63300	-0.000836174
153.63350	-0.000221674
153.63400	-0.000719685
153.63451	-0.000891743
