156.06900	-0.00124116
156.06950	-0.00122037
156.07001	-0.000959308
156.07050	-3.29612e-05
156.07100	-0.000157144
156.07150	-0.00155785
156.07201	-0.000852481
156.07249	0.00087147
156.07300	-0.00044271
156.07350	-0.00104449
156.07401	0.000645362
156.07449	-0.00123298
156.07500	-0.00357453
156.07550	9.8278e-05
156.07600	0.000421604
156.07651	-0.00415874
156.07700	-0.00331711
156.07750	-0.00100817
156.07800	0.000412892
156.07851	0.00203066
156.07899	0.00034889
156.07950	-0.000368997
156.08000	0.000387318
156.08051	-0.00091341
156.08099	0.000114061
156.08150	0.00153675
156.08200	0.000135093
156.08250	0.00237778
156.08301	0.00286674
156.08350	-0.00103741
156.08400	0.000296855
156.08450	-0.000639832
156.08501	0.000965031
156.08549	0.00405804
156.08600	-0.000444994
156.08650	0.00225697
156.08701	0.00143209
156.08749	-0.00220321
156.08800	0.000315635
156.08850	-0.000574942
156.08900	0.000941677
156.08951	0.00128368
156.09000	-0.000719912
156.09050	-0.000498221
156.09100	0.000264561
156.09151	0.000915924
156.09200	0.000286645
156.09250	0.000444411
156.09300	0.00106578
156.09351	0.0006909
156.09399	0.000425345
156.09450	-0.000480092
156.09500	-0.00154345
156.09550	0.000689046
156.09599	0.00302626
156.09650	0.00125004
156.09700	-0.00188874
156.09750	-0.00056367
156.09801	0.000696489
156.09850	-0.000877144
156.09900	0.000442255
156.09950	-0.000627174
156.10001	-0.000676049
156.10049	0.00127252
156.10100	3.56844e-06
156.10150	0.000969942
156.10201	0.0013971
156.10249	0.00233118
156.10300	0.00393081
156.10350	0.00083623
156.10400	-0.00130878
156.10451	-0.00136216
156.10500	0.000836399
156.10550	0.00471499
156.10600	0.0019089
156.10651	0.000550669
156.10699	0.00295374
156.10750	-0.00029044
156.10800	-0.000752935
156.10851	-0.000641118
156.10899	-0.000288682
156.10950	0.00265166
156.11000	-0.000967743
156.11050	-0.000857056
156.11099	0.00285875
156.11150	0.00348456
156.11200	0.00230782
156.11250	0.000480411
156.11301	0.00337618
156.11349	0.000159088
156.11400	-0.000885929
156.11450	0.00261676
156.11501	-0.00252817
156.11549	0.00126689
156.11600	0.0036542
156.11650	-0.00268149
156.11700	0.000815887
156.11749	0.00316629
156.11800	0.00136454
156.11850	0.00114024
156.11900	-0.000742128
156.11951	-0.000368543
156.12000	0.00169886
156.12050	0.000683317
156.12100	-0.000106069
156.12151	0.00139342
156.12199	0.00108508
156.12250	0.00173878
156.12300	0.000809773
156.12350	-0.00121227
156.12399	0.000867045
156.12450	-0.000579057
156.12500	0.000869011
156.12550	0.00371252
156.12601	-0.00082156
156.12650	-0.00172403
156.12700	-0.000360828
156.12750	0.000877622
156.12801	0.000504632
156.12849	-0.00352915
156.12900	-0.00198299
156.12950	0.00124681
156.13000	0.000463651
156.13049	2.08584e-05
156.13100	0.0010058
156.13150	0.00148949
156.13200	0.00120855
156.13251	0.000789019
156.13300	-0.00139919
156.13350	-0.00255769
156.13400	-0.000476779
156.13451	0.000470318
156.13499	0.00159885
156.13550	0.000462589
156.13600	-0.00372631
156.13651	-0.00180517
156.13699	0.00113055
156.13750	-0.000563702
156.13800	-0.00251418
156.13850	-0.00219432
156.13901	-0.000230984
156.13950	-0.000927483
156.14000	-0.00223998
156.14050	-0.000851706
156.14101	-0.00100433
156.14149	0.000101678
156.14200	0.00161865
156.14250	-0.000639834
156.14301	0.000241914
156.14349	-0.00186552
156.14400	-0.00239935
156.14450	-0.000433315
156.14500	-0.00334309
156.14551	0.00226576
156.14600	0.00101924
156.14650	-0.00417585
156.14700	0.000221739
156.14751	-0.00228503
156.14799	-0.00244403
156.14850	0.000568902
156.14900	-0.000254899
156.14951	-0.00036959
156.14999	-0.00285787
156.15050	-0.00284459
156.15100	0.000180333
156.15150	0.00141319
156.15201	0.00189352
156.15250	-0.000203795
156.15300	-0.00226255
156.15350	-0.000421087
156.15401	-0.000817706
156.15450	-0.00260305
156.15500	9.50171e-05
156.15550	0.00247876
156.15601	0.00203289
156.15649	-0.00109659
156.15700	-0.00388892
156.15750	-0.00138197
156.15800	0.00124463
156.15849	7.3536e-05
156.15900	-0.00196407
156.15950	-0.000219009
156.16000	-0.000223815
156.16051	-0.00195806
156.16100	0.00206972
156.16150	0.00175777
156.16200	4.1767e-05
156.16251	0.00220141
156.16299	-0.000647077
156.16350	-0.00162108
156.16400	0.000485887
156.16451	-0.00101739
156.16499	0.00077897
156.16550	0.00145611
156.16600	-0.0020136
156.16650	-0.00134774
156.16701	-0.00124992
156.16750	-0.000395364
156.16800	0.000766627
156.16850	-0.000859388
156.16901	-0.00042579
156.16949	0.000386363
156.17000	0.00111736
156.17050	-0.000343514
156.17101	-0.000895309
156.17149	0.00034392
156.17200	-0.000233111
156.17250	0.000164521
156.17300	-0.00256464
156.17349	-0.00229258
156.17400	0.00104018
156.17450	-0.0012438
156.17500	-0.00102531
156.17551	0.000601941
156.17599	0.00133368
156.17650	0.00214352
156.17700	0.00150662
156.17751	0.00054514
156.17799	-0.00187273
156.17850	-0.0014012
156.17900	-0.000554239
156.17950	-0.00112047
156.17999	0.00073542
156.18050	0.00132778
156.18100	-0.000117242
156.18150	-0.00169141
156.18201	0.000550721
156.18250	0.00120463
156.18300	-0.00147427
156.18350	0.000780978
156.18401	0.000366645
156.18449	-0.00025821
156.18500	0.00112678
156.18550	-0.00133482
156.18600	0.000643039
156.18649	0.00251594
156.18700	0.000280734
156.18750	0.000476732
156.18800	0.00173763
156.18851	0.00189504
156.18900	-0.0010689
156.18950	-0.00211328
156.19000	0.00108408
156.19051	0.000953911
156.19099	-0.000531735
156.19150	-2.81149e-05
156.19200	0.000390732
156.19250	-0.000615972
156.19299	0.00165413
156.19350	0.0039762
156.19400	-0.000168902
156.19450	-0.00120634
156.19501	-0.000353449
156.19550	-0.00106317
156.19600	-1.19252e-05
156.19650	0.00196386
156.19701	0.00191926
156.19749	-0.000745418
156.19800	0.000953068
156.19850	0.0027357
156.19901	0.00171398
156.19949	-0.00017995
156.20000	-0.00227942
156.20050	0.000713283
156.20100	0.00179632
156.20151	0.000772323
156.20200	0.00145811
156.20250	-1.62297e-05
156.20300	0.00102849
156.20351	-0.0015391
156.20399	-0.00209237
156.20450	0.00453
156.20500	-5.32195e-05
156.20551	-0.00330801
156.20599	0.00147287
156.20650	0.00166261
156.20700	-4.35147e-05
156.20750	-0.00182382
156.20801	-0.000398828
156.20850	3.82778e-05
156.20900	-0.00182814
156.20950	-0.00103344
156.21001	0.00149395
156.21049	0.0040005
156.21100	0.00164919
156.21150	-0.00103689
156.21201	0.000391878
156.21249	0.000322958
156.21300	0.000830963
156.21350	-4.2972e-05
156.21400	-0.00331894
156.21451	0.00137653
156.21500	0.00246648
156.21550	-0.00342114
156.21600	-0.00239354
156.21651	0.000289716
156.21700	0.00399278
156.21750	0.00378098
156.21800	-0.00015666
156.21851	0.000600419
156.21899	-0.00111147
156.21950	-0.00157509
156.22000	0.00102772
156.22050	0.00131007
156.22099	3.54613e-05
156.22150	-0.000920397
156.22200	0.0012112
156.22250	6.77228e-05
156.22301	-0.00220338
156.22350	0.000944663
156.22400	0.00256719
156.22450	0.000948405
156.22501	-0.000222913
156.22549	0.00132059
156.22600	0.00279919
156.22650	0.00149557
156.22701	-0.000235135
156.22749	-0.00161615
156.22800	-0.00143316
156.22850	7.57157e-05
156.22900	0.00046386
156.22951	-0.000107686
156.23000	0.00118278
156.23050	0.00216639
156.23100	0.00167229
156.23151	0.000249883
156.23199	-0.000252
156.23250	0.00122121
156.23300	-0.00138884
156.23351	-4.93201e-05
156.23399	0.002616
156.23450	0.000332417
156.23500	0.00109521
156.23550	-0.000987308
156.23599	0.00079482
156.23650	0.00242879
156.23700	-0.00229907
156.23750	0.00118711
156.23801	0.00215841
156.23849	-0.000571238
156.23900	0.000272445
156.23950	-0.00101838
156.24001	-0.00138351
156.24049	-0.000262736
156.24100	0.00138062
156.24150	0.00110836
156.24200	0.000287489
156.24249	4.47286e-05
156.24300	-0.00152337
156.24350	-0.000968845
156.24400	3.86458e-05
156.24451	-0.000406312
156.24500	-0.00103907
156.24550	-0.00123383
156.24600	-0.00110368
156.24651	0.0013568
156.24699	0.000655084
156.24750	-0.00305094
156.24800	-0.0013984
156.24850	-0.00178954
156.24899	-0.00216233
156.24950	0.000396165
156.25000	0.00032824
156.25050	0.00174643
156.25101	0.00144698
156.25150	-0.000149809
156.25200	0.000148931
156.25250	-0.00284398
156.25301	-0.00220318
156.25349	0.00123184
156.25400	0.000652863
156.25450	-0.000145054
156.25500	-0.00164874
156.25549	-0.00346333
156.25600	-0.00326625
156.25650	-0.00188913
156.25700	-0.00229294
156.25751	-0.000544262
156.25800	0.00144124
156.25850	-0.00121592
156.25900	-0.00157846
156.25951	-0.000513343
156.25999	-0.0017348
156.26050	-0.00181916
156.26100	-0.000709374
156.26151	-0.0011173
156.26199	7.01801e-05
156.26250	-0.000488827
156.26300	-0.00152395
156.26350	9.82526e-05
156.26401	-0.00159409
156.26450	-0.00163441
156.26500	-0.00342848
156.26550	-0.00227483
156.26601	0.00175161
156.26649	-0.00262692
156.26700	-0.000993451
156.26750	0.00240919
156.26801	-0.00027376
156.26849	-0.00120867
156.26900	-0.000420648
156.26950	0.00119989
156.27000	-0.000168478
156.27051	-0.00166816
156.27100	-0.000498453
156.27150	-0.000201155
156.27200	-0.00106862
156.27251	0.000834486
156.27299	0.00229237
156.27350	-0.000923122
156.27400	-0.00241686
156.27451	-0.00208707
156.27499	0.000785905
156.27550	0.00126214
156.27600	-0.00249659
156.27650	-0.000562631
156.27701	-3.10044e-05
156.27750	-0.00136287
156.27800	-0.00108978
156.27850	-0.00136789
156.27901	0.000366085
156.27950	0.000536281
156.28000	0.000534436
156.28050	0.000237793
156.28101	0.000571864
156.28149	0.00221641
156.28200	-0.000110983
156.28250	-0.000859409
156.28300	-4.90359e-05
156.28349	0.000245035
156.28400	-0.00090369
156.28450	-0.00114037
156.28500	0.00246009
156.28551	-0.000848105
156.28600	-0.000401566
156.28650	0.0039289
156.28700	0.00031705
156.28751	-0.000850816
156.28799	0.000220625
156.28850	0.000221729
156.28900	-0.000804547
156.28951	-0.000106451
156.28999	0.00115843
156.29050	0.00174325
156.29100	0.0023192
156.29150	0.000831373
156.29201	0.000506749
156.29250	0.000624066
156.29300	0.00110558
156.29350	-0.00089347
156.29401	-0.00161306
156.29449	0.000494102
156.29500	0.000150245
156.29550	0.00113796
156.29601	0.00323773
156.29649	0.00220979
156.29700	0.000590512
156.29750	0.000824255
156.29800	-0.00146886
156.29849	0.000239201
156.29900	0.00100403
156.29950	-0.00213009
156.30000	0.000828728
156.30051	0.00151874
156.30099	0.00149551
156.30150	0.00152016
156.30200	0.000731032
156.30251	0.00300578
156.30299	0.00118558
156.30350	-0.00185242
156.30400	-0.00108369
156.30450	0.000371685
156.30499	0.000659759
156.30550	0.00230524
156.30600	0.00313763
156.30650	9.37749e-05
156.30701	-0.00105613
156.30750	-0.000398677
156.30800	0.000409199
156.30850	-0.00106027
156.30901	-0.00196381
156.30949	0.00102484
156.31000	0.000467102
156.31050	0.000585337
156.31100	0.000730723
156.31149	0.000877991
156.31200	0.000979038
156.31250	-0.00234061
156.31300	0.00127766
156.31351	0.00213146
156.31400	-0.00102273
156.31450	0.00166425
156.31500	0.00113217
156.31551	-0.000137631
156.31599	0.00152409
156.31650	0.000810972
156.31700	-0.00102697
156.31750	-9.67008e-05
156.31799	0.000556081
156.31850	-0.00147308
156.31900	-0.00120316
156.31950	0.0006607
156.32001	-0.00132428
156.32050	-0.00109398
156.32100	0.0014767
156.32150	-0.00033121
156.32201	0.00091707
156.32249	0.000343955
156.32300	-0.0018791
156.32350	0.0010636
156.32401	-0.00114335
156.32449	-0.000932591
156.32500	0.000435075
156.32550	-0.000777565
156.32600	0.00069682
156.32651	-0.00152613
156.32700	0.0013228
156.32750	0.00310017
156.32800	-0.00104305
156.32851	-0.000439809
156.32899	0.000177934
156.32950	0.000701441
156.33000	0.00104926
156.33051	0.000973848
156.33099	0.00143634
156.33150	-0.000328075
156.33200	-0.00110315
156.33250	0.000415696
156.33301	-5.2259e-05
156.33350	5.50071e-05
156.33400	0.00169538
156.33450	1.69704e-05
156.33501	-0.00018827
156.33549	0.000746693
156.33600	-0.00264727
156.33650	-0.00247715
156.33701	0.00184928
156.33749	0.00274477
156.33800	0.0016696
156.33850	-0.000652374
156.33900	-0.00157012
156.33951	-0.000678335
156.34000	-0.0012736
156.34050	-0.000813195
156.34100	0.000450698
156.34151	0.00167283
156.34200	0.0023885
156.34250	0.000545883
156.34300	-0.00138443
156.34351	-0.000474145
156.34399	-0.000795642
156.34450	-0.000687308
156.34500	0.00305121
156.34550	0.000819503
156.34599	-0.00355918
156.34650	-0.00111167
156.34700	-0.000459758
156.34750	-0.00140429
156.34801	0.000209724
156.34850	-6.60856e-05
156.34900	0.000392989
156.34950	0.000968703
156.35001	7.59696e-05
156.35049	0.000294098
156.35100	0.000847581
156.35150	0.0010463
156.35201	-0.00218502
156.35249	-0.00322106
156.35300	0.00160497
156.35350	0.00238765
156.35400	-0.00133863
156.35451	-0.000674493
156.35500	0.00189432
156.35550	0.00118567
156.35600	-0.00124637
156.35651	-0.00267816
156.35699	-0.00136933
156.35750	-0.00161637
156.35800	0.000142268
156.35851	0.00155542
156.35899	-0.000488536
156.35950	3.63062e-06
156.36000	-0.000251598
156.36050	0.000249142
156.36101	0.000440914
156.36150	0.000644933
156.36200	0.00013247
156.36250	-0.00108716
156.36301	0.00118456
156.36349	-0.00178402
156.36400	-0.00421704
156.36450	0.000549531
156.36501	0.00325301
156.36549	-0.00102733
156.36600	-0.00309657
156.36650	0.00106707
156.36700	-0.000935323
156.36749	-0.000670787
156.36800	0.000460023
156.36850	-0.00449758
156.36900	-0.000872459
156.36951	0.00167917
156.37000	9.84541e-05
156.37050	0.00118412
156.37100	0.0012351
156.37151	0.000614344
156.37199	-0.00161885
156.37250	-0.000226223
156.37300	-0.00143856
156.37350	-0.0028913
156.37399	0.00256252
156.37450	0.000681013
156.37500	-0.00194251
156.37550	0.000401957
156.37601	-0.00125706
156.37650	-0.00204552
156.37700	-0.00126213
156.37750	-0.00146155
156.37801	-0.000779441
156.37849	-0.000817332
156.37900	-0.000931838
156.37950	-0.000856572
156.38000	-0.00152822
156.38049	-0.00052892
156.38100	0.000978324
156.38150	0.000636654
156.38200	-0.000168449
156.38251	-0.00167278
156.38300	-0.00365636
156.38350	-0.0022035
156.38400	-0.000778601
156.38451	-0.000431312
156.38499	0.00140176
156.38550	-0.00173975
156.38600	-0.00368
156.38651	-0.000538748
156.38699	-0.000304888
156.38750	-0.00150233
156.38800	-0.00160545
156.38850	-0.000486269
156.38901	-0.000291652
156.38950	-0.0004144
156.39000	-0.000560539
156.39050	-0.00180019
156.39101	-0.000265826
156.39149	0.000262718
156.39200	-0.000706502
156.39250	-0.000941887
156.39301	-0.0029331
156.39349	-4.38869e-05
156.39400	0.000859814
156.39450	-0.00375562
156.39500	-0.00069056
156.39551	-0.000421426
156.39600	-0.00334936
156.39650	0.000717684
156.39700	0.000504514
156.39751	-0.0011
156.39799	-0.000726446
156.39850	-0.00161143
156.39900	0.000893613
156.39951	-0.000257279
156.39999	-0.00187704
156.40050	-0.00041163
156.40100	-0.00185461
156.40150	0.00101061
156.40201	0.00308041
156.40250	-0.000207216
156.40300	-0.00175766
156.40350	-0.00107595
156.40401	0.000491732
156.40450	0.000983402
156.40500	0.0017182
156.40550	0.000919425
156.40601	-0.00100718
156.40649	-0.000444468
156.40700	-0.000380541
156.40750	3.45708e-05
156.40800	0.00131941
156.40849	-0.0006258
156.40900	-0.00154643
156.40950	0.00123046
156.41000	0.00122046
156.41051	-0.000742109
156.41100	-0.00238475
156.41150	-0.000493436
156.41200	0.00259094
156.41251	-0.000276364
156.41299	0.00234296
156.41350	0.00318311
156.41400	-0.000721618
156.41451	0.00397118
156.41499	0.00181118
156.41550	-0.000616052
156.41600	0.00146516
156.41650	-0.000641741
156.41701	0.00184255
156.41750	0.00215438
156.41800	0.00269885
156.41850	0.00451245
156.41901	0.00196574
156.41949	0.000631175
156.42000	0.000186734
156.42050	0.000845798
156.42101	0.00123151
156.42149	0.00246209
156.42200	0.00340666
156.42250	0.00148341
156.42300	0.000399301
156.42351	0.000927928
156.42400	0.000875885
156.42450	0.00119324
156.42500	0.00105991
156.42551	-0.000557866
156.42599	0.00339983
156.42650	0.00347666
156.42700	-0.00124843
156.42751	0.00179502
156.42799	0.00272005
156.42850	0.0016707
156.42900	0.00150852
156.42950	-0.000534316
156.42999	0.000351258
156.43050	0.00136254
156.43100	0.00243696
156.43150	0.00163274
156.43201	-0.00224115
156.43250	-0.00103017
156.43300	0.00106411
156.43350	0.000401007
156.43401	0.000709249
156.43449	0.000678981
156.43500	0.0022927
156.43550	0.00257582
156.43600	0.000138087
156.43649	0.000790649
156.43700	0.00049356
156.43750	-0.001136
156.43800	0.000138921
156.43851	0.000871977
156.43900	0.00119377
156.43950	0.00146613
156.44000	0.000656641
156.44051	0.00158094
156.44099	0.00109793
156.44150	0.00136606
156.44200	0.00239435
156.44250	-0.00188874
156.44299	0.000685851
156.44350	0.0026705
156.44400	-0.00058566
156.44450	0.00282206
156.44501	0.000192728
156.44550	-0.00262196
156.44600	-0.00029005
156.44650	0.0009008
156.44701	0.00181256
156.44749	0.000529838
156.44800	-0.000305281
156.44850	-0.00282962
156.44901	-0.00217499
156.44949	0.000570852
156.45000	0.000199785
156.45050	-0.00137356
156.45100	-0.00159742
156.45151	0.00111238
156.45200	0.000627639
156.45250	-0.000204818
156.45300	0.000288082
156.45351	-0.00170453
156.45399	-0.00178904
156.45450	0.00237041
156.45500	0.00238511
156.45551	-0.00119488
156.45599	-0.000638215
156.45650	-0.000544559
156.45700	-0.00133194
156.45750	-0.000462687
156.45801	-0.00011124
156.45850	-0.00130224
156.45900	-0.00263512
156.45950	-0.0015573
156.46001	0.000962642
156.46049	0.000185601
156.46100	3.10462e-05
156.46150	0.00217609
156.46201	-0.000788565
156.46249	-0.000107834
156.46300	0.00274284
156.46350	0.000619753
156.46400	0.000251316
156.46451	-0.00108265
156.46500	-0.00135959
156.46550	-0.000445697
156.46600	-0.00113556
156.46651	-0.00107538
156.46700	-0.00104839
156.46750	0.000393782
156.46800	0.000273306
156.46851	-0.000547195
156.46899	0.000321518
156.46950	0.000267897
156.47000	-0.000206611
156.47050	-0.000143468
156.47099	-5.62639e-05
156.47150	-0.00069771
156.47200	0.00116431
156.47250	0.00168979
156.47301	-0.000879892
156.47350	0.000400746
156.47400	0.000416123
156.47450	-0.00258088
156.47501	-0.00154224
156.47549	0.000630161
156.47600	0.000594273
156.47650	-0.000999399
156.47701	-0.00203635
156.47749	-0.000309793
156.47800	1.62359e-05
156.47850	0.00016596
156.47900	0.000259962
156.47951	-0.00131583
156.48000	0.000289171
156.48050	0.00113474
156.48100	0.000477701
156.48151	5.00559e-05
156.48199	-0.000358233
156.48250	0.000643746
156.48300	-0.00212585
156.48351	-0.00282363
156.48399	0.00099482
156.48450	-6.85123e-05
156.48500	-0.000659248
156.48550	0.00144176
156.48601	-0.000796716
156.48650	-0.00232493
156.48700	-0.000435564
156.48750	0.000942272
156.48801	0.00159481
156.48849	-0.000337785
156.48900	-0.0013597
156.48950	0.000509434
156.49001	0.000958271
156.49049	0.0013622
156.49100	0.000217842
156.49150	-0.00255376
156.49200	-0.00079452
156.49249	0.0023429
156.49300	-0.000773973
156.49350	-0.000908018
156.49400	0.00169003
